Landmark,X,Y,Z,Visibility
0,0.45918938517570496,0.593119740486145,-2.82840062482137e-08,0.0
1,0.4920702576637268,0.5662921071052551,-0.013599866069853306,0.0
2,0.5058183073997498,0.4958259165287018,-0.018418340012431145,0.0
3,0.48263856768608093,0.44013407826423645,-0.022867657244205475,0.0
4,0.46214166283607483,0.40206393599510193,-0.024617085233330727,0.0
5,0.5042580962181091,0.44988909363746643,-0.002774494932964444,0.0
6,0.5151417255401611,0.39907699823379517,-0.023162467405200005,0.0
7,0.5049680471420288,0.43936192989349365,-0.033568937331438065,0.0
8,0.4973365366458893,0.47920745611190796,-0.03626628592610359,0.0
9,0.4787816107273102,0.44325318932533264,-0.003920663148164749,0.0
10,0.488898366689682,0.3786351978778839,-0.027673449367284775,0.0
11,0.4839484989643097,0.4245987832546234,-0.035288091748952866,0.0
12,0.4825793504714966,0.47354182600975037,-0.03243201598525047,0.0
13,0.45308399200439453,0.44797730445861816,-0.008185368031263351,0.0
14,0.45906156301498413,0.4256412386894226,-0.0337362214922905,0.0
15,0.4609122574329376,0.4939710795879364,-0.03283979743719101,0.0
16,0.4635036289691925,0.5388585925102234,-0.02313370630145073,0.0
17,0.42772620916366577,0.4608297049999237,-0.01300256047397852,0.0
18,0.4383203387260437,0.45058441162109375,-0.03042091615498066,0.0
19,0.4428912103176117,0.5027118921279907,-0.026969969272613525,0.0
20,0.44618433713912964,0.5350083708763123,-0.018536822870373726,0.0
