Landmark,X,Y,Z,Visibility
0,0.6532921195030212,0.40061289072036743,-3.1027914815240365e-07,0.0
1,0.6214994192123413,0.3545239567756653,-0.010354388505220413,0.0
2,0.6132650971412659,0.28123974800109863,-0.01712639629840851,0.0
3,0.6356760263442993,0.23197044432163239,-0.025092970579862595,0.0
4,0.6569498777389526,0.19417303800582886,-0.03082694299519062,0.0
5,0.6205784678459167,0.23906023800373077,-0.0027477939147502184,0.0
6,0.6096495389938354,0.19638703763484955,-0.028603633865714073,0.0
7,0.6065547466278076,0.24469955265522003,-0.04294288158416748,0.0
8,0.611080527305603,0.28434816002845764,-0.047850601375103,0.0
9,0.6458203792572021,0.23755811154842377,-0.007747016381472349,0.0
10,0.6352534890174866,0.17780643701553345,-0.03629666566848755,0.0
11,0.6273636221885681,0.2388615608215332,-0.04391099140048027,0.0
12,0.6320459842681885,0.27806103229522705,-0.040066417306661606,0.0
13,0.671523928642273,0.2502284348011017,-0.01626654900610447,0.0
14,0.6598762273788452,0.21813733875751495,-0.040405113250017166,0.0
15,0.6509438157081604,0.28248894214630127,-0.03444748371839523,0.0
16,0.6546972990036011,0.3083157539367676,-0.022302357479929924,0.0
17,0.696107029914856,0.2696356177330017,-0.026005256921052933,0.0
18,0.6802560091018677,0.2508915662765503,-0.036546915769577026,0.0
19,0.671819806098938,0.29080256819725037,-0.02827954851090908,0.0
20,0.6758406758308411,0.30312198400497437,-0.018044816330075264,0.0
