Landmark,X,Y,Z,Visibility
0,0.4508573114871979,0.5918638110160828,6.548957998120386e-08,0.0
1,0.48412343859672546,0.566368043422699,-0.01386788859963417,0.0
2,0.49848949909210205,0.4934016764163971,-0.019300824031233788,0.0
3,0.4758093059062958,0.43950778245925903,-0.02420290932059288,0.0
4,0.4559146761894226,0.4028022289276123,-0.026239339262247086,0.0
5,0.493969202041626,0.4440384805202484,-0.005534218158572912,0.0
6,0.5063648223876953,0.3989855647087097,-0.026387887075543404,0.0
7,0.5010600686073303,0.438266396522522,-0.03653858229517937,0.0
8,0.4930541515350342,0.48100048303604126,-0.03846527263522148,0.0
9,0.467924028635025,0.4333634376525879,-0.006695405580103397,0.0
10,0.4829460084438324,0.3779960870742798,-0.030306711792945862,0.0
11,0.48216673731803894,0.422782838344574,-0.03753992170095444,0.0
12,0.47934553027153015,0.471248596906662,-0.03443075716495514,0.0
13,0.44106829166412354,0.4356671869754791,-0.011009084060788155,0.0
14,0.4535471498966217,0.42775556445121765,-0.03707697615027428,0.0
15,0.4560739994049072,0.49687495827674866,-0.03666955232620239,0.0
16,0.4576306939125061,0.5425887703895569,-0.027000190690159798,0.0
17,0.4152534604072571,0.4478433430194855,-0.015823988243937492,0.0
18,0.43252113461494446,0.4473140239715576,-0.03260700777173042,0.0
19,0.43706369400024414,0.49726077914237976,-0.029039792716503143,0.0
20,0.4393134117126465,0.5297966599464417,-0.020575128495693207,0.0
