Landmark,X,Y,Z,Visibility
0,0.6633483171463013,0.40188902616500854,-2.8706159582725377e-07,0.0
1,0.6351298689842224,0.35577303171157837,-0.00909800548106432,0.0
2,0.6294909715652466,0.2874002456665039,-0.015543544664978981,0.0
3,0.6522449851036072,0.24421046674251556,-0.023027116432785988,0.0
4,0.6726522445678711,0.21010832488536835,-0.0285223126411438,0.0
5,0.6347348093986511,0.25203749537467957,-0.0042991191148757935,0.0
6,0.6254713535308838,0.2094065546989441,-0.02734076790511608,0.0
7,0.6226457357406616,0.25550577044487,-0.040677957236766815,0.0
8,0.6257231831550598,0.2919127643108368,-0.04576397314667702,0.0
9,0.6582247018814087,0.2525289058685303,-0.008788302540779114,0.0
10,0.6492272615432739,0.1926981657743454,-0.03388887271285057,0.0
11,0.6425739526748657,0.24871625006198883,-0.04159272834658623,0.0
12,0.6462657451629639,0.28550902009010315,-0.039489343762397766,0.0
13,0.6823370456695557,0.2650880217552185,-0.016000917181372643,0.0
14,0.6736499071121216,0.22852154076099396,-0.036264702677726746,0.0
15,0.6644343137741089,0.28912419080734253,-0.030515974387526512,0.0
16,0.6661276817321777,0.3168402910232544,-0.020128963515162468,0.0
17,0.7056743502616882,0.2831970751285553,-0.02432527020573616,0.0
18,0.6924770474433899,0.26140445470809937,-0.032202038913965225,0.0
19,0.683722972869873,0.2976817786693573,-0.02385863848030567,0.0
20,0.6858997941017151,0.3108924925327301,-0.01464594155550003,0.0
