Landmark,X,Y,Z,Visibility
0,0.6538494825363159,0.4029446840286255,-3.060704614199494e-07,0.0
1,0.6226634979248047,0.3573819100856781,-0.010681227780878544,0.0
2,0.6147251129150391,0.2836012840270996,-0.0174721609801054,0.0
3,0.636608362197876,0.23397691547870636,-0.025234319269657135,0.0
4,0.6564055681228638,0.19442223012447357,-0.03049233928322792,0.0
5,0.6205210089683533,0.2409421056509018,-0.00322159961797297,0.0
6,0.6097449660301208,0.19750063121318817,-0.02901371195912361,0.0
7,0.6067827939987183,0.2467515468597412,-0.04297450929880142,0.0
8,0.6116093397140503,0.28570273518562317,-0.04764189198613167,0.0
9,0.6462748050689697,0.2399515062570572,-0.00786031037569046,0.0
10,0.6354817152023315,0.17989233136177063,-0.03682843595743179,0.0
11,0.6276559829711914,0.24136996269226074,-0.04454952850937843,0.0
12,0.6327279806137085,0.2790612578392029,-0.04073668643832207,0.0
13,0.6721214056015015,0.25318461656570435,-0.015953637659549713,0.0
14,0.6603988409042358,0.22179380059242249,-0.04004273936152458,0.0
15,0.6515128016471863,0.28539860248565674,-0.03387581929564476,0.0
16,0.6556061506271362,0.30885469913482666,-0.021684760227799416,0.0
17,0.6966257095336914,0.2722260355949402,-0.025287216529250145,0.0
18,0.6807587742805481,0.2541990280151367,-0.03531419858336449,0.0
19,0.672634482383728,0.2928610146045685,-0.026855267584323883,0.0
20,0.6769557595252991,0.3029075562953949,-0.016647256910800934,0.0
