Landmark,X,Y,Z,Visibility
0,0.6930854916572571,0.47280240058898926,-3.637764791619702e-07,0.0
1,0.6577978730201721,0.41335004568099976,-0.012552478350698948,0.0
2,0.6505398154258728,0.32278165221214294,-0.020848242565989494,0.0
3,0.679062008857727,0.26498356461524963,-0.03030576929450035,0.0
4,0.7074877023696899,0.22149787843227386,-0.0367630273103714,0.0
5,0.6588515639305115,0.2711453139781952,-0.004894047975540161,0.0
6,0.6500367522239685,0.21358732879161835,-0.035456717014312744,0.0
7,0.643807053565979,0.27304807305336,-0.05289677903056145,0.0
8,0.6468134522438049,0.3198494613170624,-0.0596451535820961,0.0
9,0.6906000375747681,0.27187761664390564,-0.010580601170659065,0.0
10,0.6832883358001709,0.1925729513168335,-0.04455401748418808,0.0
11,0.6712397933006287,0.2658325433731079,-0.054451026022434235,0.0
12,0.6748497486114502,0.31265121698379517,-0.0511365681886673,0.0
13,0.7222909927368164,0.29081207513809204,-0.020017260685563087,0.0
14,0.7143150568008423,0.2442966252565384,-0.04834797605872154,0.0
15,0.6985013484954834,0.32315728068351746,-0.040720753371715546,0.0
16,0.6986858248710632,0.35688966512680054,-0.0265655517578125,0.0
17,0.7526266574859619,0.31708481907844543,-0.0309099480509758,0.0
18,0.7384909391403198,0.2899231016635895,-0.04265740513801575,0.0
19,0.7242370843887329,0.3378047049045563,-0.03186614066362381,0.0
20,0.7249892354011536,0.3529229760169983,-0.01955755427479744,0.0
