Landmark,X,Y,Z,Visibility
0,0.6490782499313354,0.43386656045913696,-3.3652230513325776e-07,0.0
1,0.616004467010498,0.3814938962459564,-0.013116184622049332,0.0
2,0.6069574356079102,0.29692235589027405,-0.020661834627389908,0.0
3,0.6305484175682068,0.24096043407917023,-0.029167242348194122,0.0
4,0.6541085839271545,0.19679856300354004,-0.03444543480873108,0.0
5,0.6149052381515503,0.24438656866550446,-0.0021187555976212025,0.0
6,0.6040598750114441,0.1940997689962387,-0.03223590925335884,0.0
7,0.6006891131401062,0.25127315521240234,-0.048251766711473465,0.0
8,0.6048356294631958,0.2954946756362915,-0.05333554744720459,0.0
9,0.6441224813461304,0.24372780323028564,-0.0067939963191747665,0.0
10,0.633133590221405,0.1747330129146576,-0.040270231664180756,0.0
11,0.6246621012687683,0.24732531607151031,-0.04875026270747185,0.0
12,0.6293137669563293,0.28853580355644226,-0.04370226338505745,0.0
13,0.6734674572944641,0.26032453775405884,-0.015758588910102844,0.0
14,0.6614952087402344,0.22295759618282318,-0.044486887753009796,0.0
15,0.6509788632392883,0.29713666439056396,-0.037323497235774994,0.0
16,0.6542946100234985,0.3218518793582916,-0.02276928722858429,0.0
17,0.700839638710022,0.2832818627357483,-0.026149678975343704,0.0
18,0.6842146515846252,0.26166120171546936,-0.038498684763908386,0.0
19,0.6740342378616333,0.307309627532959,-0.028613504022359848,0.0
20,0.6775479912757874,0.31876394152641296,-0.016307292506098747,0.0
