Landmark,X,Y,Z,Visibility
0,0.45850062370300293,0.5873662233352661,6.507137584321754e-08,0.0
1,0.4915304183959961,0.5538349747657776,-0.010005279444158077,0.0
2,0.5050190091133118,0.4828668236732483,-0.013662667013704777,0.0
3,0.48297059535980225,0.43314120173454285,-0.017998594790697098,0.0
4,0.45782169699668884,0.4076201915740967,-0.02088814787566662,0.0
5,0.49384623765945435,0.44450828433036804,-0.0003474215336609632,0.0
6,0.5019795298576355,0.39283132553100586,-0.018445588648319244,0.0
7,0.5006284117698669,0.4227163791656494,-0.02872272953391075,0.0
8,0.49640390276908875,0.46266764402389526,-0.031157273799180984,0.0
9,0.4702938497066498,0.4427964985370636,-0.002910866402089596,0.0
10,0.47936224937438965,0.3761974573135376,-0.023156430572271347,0.0
11,0.48197340965270996,0.4091763496398926,-0.031134916469454765,0.0
12,0.4821034371852875,0.4552547335624695,-0.02969030663371086,0.0
13,0.44593188166618347,0.449458509683609,-0.008196921087801456,0.0
14,0.4571092128753662,0.41919419169425964,-0.03265979513525963,0.0
15,0.4623180031776428,0.48050355911254883,-0.03356889635324478,0.0
16,0.4646216928958893,0.5275245308876038,-0.025449642911553383,0.0
17,0.42163515090942383,0.46311312913894653,-0.013592857867479324,0.0
18,0.43830281496047974,0.4433048367500305,-0.0307554230093956,0.0
19,0.44491904973983765,0.4901253283023834,-0.027774013578891754,0.0
20,0.447149395942688,0.5257983207702637,-0.019986525177955627,0.0
