Landmark,X,Y,Z,Visibility
0,0.6475468277931213,0.47853532433509827,-4.055539477576531e-07,0.0
1,0.6088641881942749,0.42033156752586365,-0.01219603605568409,0.0
2,0.6014262437820435,0.3287634551525116,-0.02140326052904129,0.0
3,0.6291633248329163,0.2672843039035797,-0.03194055333733559,0.0
4,0.6545270085334778,0.21666227281093597,-0.03986202925443649,0.0
5,0.615729808807373,0.2740699350833893,-0.007881143130362034,0.0
6,0.59819096326828,0.22162765264511108,-0.04017382115125656,0.0
7,0.5898131728172302,0.28084883093833923,-0.058181554079055786,0.0
8,0.5942102670669556,0.33119523525238037,-0.0648047924041748,0.0
9,0.6454519033432007,0.27425816655158997,-0.014234236441552639,0.0
10,0.6277621388435364,0.19817180931568146,-0.04947548359632492,0.0
11,0.614288866519928,0.2728319466114044,-0.058815326541662216,0.0
12,0.6212756037712097,0.3239908218383789,-0.0548250712454319,0.0
13,0.6758161783218384,0.2911977469921112,-0.02439473755657673,0.0
14,0.6579111218452454,0.2498292773962021,-0.05288957059383392,0.0
15,0.6435506939888,0.33076655864715576,-0.044434987008571625,0.0
16,0.6508349180221558,0.36649057269096375,-0.029700564220547676,0.0
17,0.704746425151825,0.3159693479537964,-0.03610875830054283,0.0
18,0.6810708045959473,0.2925565242767334,-0.048079848289489746,0.0
19,0.6684893369674683,0.34067052602767944,-0.037518858909606934,0.0
20,0.6762639880180359,0.3558156192302704,-0.025314578786492348,0.0
