Landmark,X,Y,Z,Visibility
0,0.6430928111076355,0.48114922642707825,-4.313365309371875e-07,0.0
1,0.6075310111045837,0.41714221239089966,-0.012161215767264366,0.0
2,0.6030941009521484,0.3290575444698334,-0.020826462656259537,0.0
3,0.6285116076469421,0.2699262499809265,-0.030697857961058617,0.0
4,0.6518049240112305,0.22048817574977875,-0.037814244627952576,0.0
5,0.6215903759002686,0.26520946621894836,-0.005258247256278992,0.0
6,0.600216805934906,0.221201553940773,-0.03610869124531746,0.0
7,0.5895106196403503,0.2806192934513092,-0.05332957208156586,0.0
8,0.5928363800048828,0.32757097482681274,-0.06036829203367233,0.0
9,0.6524591445922852,0.2665211856365204,-0.01133781485259533,0.0
10,0.627250075340271,0.2010423094034195,-0.04502272233366966,0.0
11,0.6124224066734314,0.27933356165885925,-0.05304430425167084,0.0
12,0.620144784450531,0.3260817527770996,-0.04926249012351036,0.0
13,0.6819552779197693,0.2868359684944153,-0.021548809483647346,0.0
14,0.6567357182502747,0.25173190236091614,-0.04970553517341614,0.0
15,0.6404580473899841,0.33215415477752686,-0.04097000136971474,0.0
16,0.6485633254051208,0.363671213388443,-0.027137352153658867,0.0
17,0.7076889872550964,0.3156586289405823,-0.03347986564040184,0.0
18,0.6783141493797302,0.3010949194431305,-0.04679030925035477,0.0
19,0.6648032665252686,0.3482278287410736,-0.03802473470568657,0.0
20,0.6746132969856262,0.3596566915512085,-0.02760639414191246,0.0
