Landmark,X,Y,Z,Visibility
0,0.44016146659851074,0.5868078470230103,1.4127299330368714e-08,0.0
1,0.47611334919929504,0.5565473437309265,-0.013309604488313198,0.0
2,0.48881879448890686,0.48680076003074646,-0.018984325230121613,0.0
3,0.46496012806892395,0.4322350323200226,-0.02441207878291607,0.0
4,0.44585463404655457,0.3939646780490875,-0.027160605415701866,0.0
5,0.4815136194229126,0.43946778774261475,-0.0042870487086474895,0.0
6,0.4947640597820282,0.38968196511268616,-0.02540941722691059,0.0
7,0.4890439510345459,0.4314102828502655,-0.036241933703422546,0.0
8,0.4819679856300354,0.472542405128479,-0.03904526308178902,0.0
9,0.45673713088035583,0.4331991970539093,-0.006137350108474493,0.0
10,0.4711761176586151,0.36616259813308716,-0.030442440882325172,0.0
11,0.4696395695209503,0.4130585491657257,-0.03803318738937378,0.0
12,0.46774935722351074,0.4637927711009979,-0.0351245142519474,0.0
13,0.43132826685905457,0.4382873475551605,-0.011064785532653332,0.0
14,0.44371116161346436,0.4177228510379791,-0.037023771554231644,0.0
15,0.44765353202819824,0.4866006672382355,-0.03582209348678589,0.0
16,0.44935211539268494,0.5320795774459839,-0.0257610771805048,0.0
17,0.4062342941761017,0.4520263969898224,-0.01658868044614792,0.0
18,0.42197978496551514,0.4451107382774353,-0.03307695314288139,0.0
19,0.4276542365550995,0.4950850307941437,-0.02901528775691986,0.0
20,0.42972201108932495,0.5256913900375366,-0.02042747661471367,0.0
