Landmark,X,Y,Z,Visibility
0,0.6874868869781494,0.5203502774238586,-4.817782155441819e-07,0.0
1,0.6311324238777161,0.47510847449302673,-0.020079072564840317,0.0
2,0.6154302358627319,0.38676750659942627,-0.03167201578617096,0.0
3,0.6575019359588623,0.32312285900115967,-0.04402270168066025,0.0
4,0.6975753903388977,0.28438398241996765,-0.053169287741184235,0.0
5,0.6215572953224182,0.3290155827999115,-0.013677826151251793,0.0
6,0.6142684817314148,0.2584727108478546,-0.052988409996032715,0.0
7,0.6189408302307129,0.31261882185935974,-0.07616862654685974,0.0
8,0.6281858086585999,0.3656424283981323,-0.08599220961332321,0.0
9,0.6665499806404114,0.3269159197807312,-0.021549515426158905,0.0
10,0.6635696887969971,0.23329296708106995,-0.06390465795993805,0.0
11,0.6563352346420288,0.29890957474708557,-0.07640540599822998,0.0
12,0.658833920955658,0.3513399362564087,-0.07335535436868668,0.0
13,0.7090739011764526,0.34396862983703613,-0.03443948179483414,0.0
14,0.7083138227462769,0.29422247409820557,-0.07358907163143158,0.0
15,0.6900542378425598,0.3706929683685303,-0.06665647029876709,0.0
16,0.6848150491714478,0.4058484435081482,-0.05095338448882103,0.0
17,0.7491860389709473,0.3719223439693451,-0.049405764788389206,0.0
18,0.7389862537384033,0.34969303011894226,-0.06929685920476913,0.0
19,0.719703197479248,0.40147364139556885,-0.05801825225353241,0.0
20,0.7140593528747559,0.419352650642395,-0.0447070449590683,0.0
