Landmark,X,Y,Z,Visibility
0,0.4633052349090576,0.6019874811172485,-3.0696936104135375e-09,0.0
1,0.4952654540538788,0.5582929253578186,-0.010907002724707127,0.0
2,0.505559504032135,0.4898300766944885,-0.01603972725570202,0.0
3,0.48281750082969666,0.43865767121315,-0.022048143669962883,0.0
4,0.4621979892253876,0.404511034488678,-0.025777915492653847,0.0
5,0.4955397844314575,0.44619882106781006,-0.0002559344284236431,0.0
6,0.5070005059242249,0.3947272002696991,-0.021524889394640923,0.0
7,0.5057867169380188,0.43088021874427795,-0.03373893350362778,0.0
8,0.5012613534927368,0.47135186195373535,-0.03694598004221916,0.0
9,0.47202202677726746,0.4441071152687073,-0.0028185632545500994,0.0
10,0.48365047574043274,0.37838679552078247,-0.02505148947238922,0.0
11,0.4869671165943146,0.41798993945121765,-0.03267005831003189,0.0
12,0.48774945735931396,0.4645359516143799,-0.03043760359287262,0.0
13,0.44807112216949463,0.44962677359580994,-0.008747958578169346,0.0
14,0.4621051847934723,0.43092891573905945,-0.03315066173672676,0.0
15,0.46796920895576477,0.49355825781822205,-0.03318386152386665,0.0
16,0.4696763753890991,0.53790283203125,-0.024257022887468338,0.0
17,0.42434102296829224,0.4624536633491516,-0.015352399088442326,0.0
18,0.44338974356651306,0.45421120524406433,-0.029842304065823555,0.0
19,0.45049169659614563,0.49947214126586914,-0.02624700777232647,0.0
20,0.4517127275466919,0.529658317565918,-0.018426762893795967,0.0
