Landmark,X,Y,Z,Visibility
0,0.663674533367157,0.3992663323879242,-2.853294631677272e-07,0.0
1,0.6364237666130066,0.3544813394546509,-0.010542882606387138,0.0
2,0.6306964159011841,0.2862614691257477,-0.01741781085729599,0.0
3,0.6526318192481995,0.2415401041507721,-0.025105606764554977,0.0
4,0.6723703145980835,0.20596453547477722,-0.03064539283514023,0.0
5,0.635586678981781,0.2493082880973816,-0.0052564372308552265,0.0
6,0.6261138916015625,0.20655232667922974,-0.029184632003307343,0.0
7,0.6231881976127625,0.2527969479560852,-0.04289012774825096,0.0
8,0.6264175176620483,0.2899353504180908,-0.04802098497748375,0.0
9,0.6588860750198364,0.24920903146266937,-0.009184375405311584,0.0
10,0.6492263674736023,0.18963319063186646,-0.034875620156526566,0.0
11,0.642764151096344,0.2462337464094162,-0.042585402727127075,0.0
12,0.6468803286552429,0.28299570083618164,-0.04033533111214638,0.0
13,0.6827636361122131,0.2616875171661377,-0.016083257272839546,0.0
14,0.6738312840461731,0.2245611846446991,-0.037073954939842224,0.0
15,0.6649312376976013,0.28626367449760437,-0.031299903988838196,0.0
16,0.6670941710472107,0.31446611881256104,-0.02070395089685917,0.0
17,0.7061160206794739,0.28010401129722595,-0.024218140169978142,0.0
18,0.6927688121795654,0.25941020250320435,-0.03275448828935623,0.0
19,0.6839795112609863,0.2959992289543152,-0.024697592481970787,0.0
20,0.6863982677459717,0.3087841868400574,-0.01552880834788084,0.0
