Landmark,X,Y,Z,Visibility
0,0.4597049355506897,0.597795307636261,-2.196973625245846e-08,0.0
1,0.4940071702003479,0.5659401416778564,-0.010519472882151604,0.0
2,0.5074481964111328,0.49524280428886414,-0.014746909961104393,0.0
3,0.4844571650028229,0.4378279745578766,-0.01950978860259056,0.0
4,0.4639360308647156,0.40095773339271545,-0.022080590948462486,0.0
5,0.5038793087005615,0.45217862725257874,0.00037153318407945335,0.0
6,0.5143597722053528,0.4019351005554199,-0.019091468304395676,0.0
7,0.5056123733520508,0.4358952045440674,-0.029791483655571938,0.0
8,0.4985576272010803,0.47687792778015137,-0.032816316932439804,0.0
9,0.478281170129776,0.4452059268951416,-0.0025578346103429794,0.0
10,0.48935678601264954,0.3802585303783417,-0.02473266050219536,0.0
11,0.48525679111480713,0.4215162396430969,-0.03296205773949623,0.0
12,0.48314300179481506,0.4698043465614319,-0.03134949132800102,0.0
13,0.45285892486572266,0.4485292136669159,-0.008409078232944012,0.0
14,0.4607589840888977,0.42434483766555786,-0.03321564197540283,0.0
15,0.4631916284561157,0.49027019739151,-0.033563561737537384,0.0
16,0.46513092517852783,0.5367544889450073,-0.025187861174345016,0.0
17,0.42751291394233704,0.4604078233242035,-0.014628847129642963,0.0
18,0.43961507081985474,0.44681182503700256,-0.03158602863550186,0.0
19,0.44529321789741516,0.4965018033981323,-0.028800083324313164,0.0
20,0.4485982656478882,0.5296228528022766,-0.021279705688357353,0.0
