Landmark,X,Y,Z,Visibility
0,0.6443682312965393,0.48507723212242126,-4.1734045908015105e-07,0.0
1,0.6064250469207764,0.42587384581565857,-0.012210792861878872,0.0
2,0.5989266633987427,0.33325451612472534,-0.021208178251981735,0.0
3,0.6258074045181274,0.27146241068840027,-0.03170918673276901,0.0
4,0.6510562896728516,0.22019177675247192,-0.03961632400751114,0.0
5,0.6138479113578796,0.2763635516166687,-0.00664221728220582,0.0
6,0.5947378873825073,0.22572839260101318,-0.03955378383398056,0.0
7,0.5860685110092163,0.2845776379108429,-0.057958152145147324,0.0
8,0.5903128385543823,0.33607742190361023,-0.0645742416381836,0.0
9,0.6434767246246338,0.2762117385864258,-0.013297935016453266,0.0
10,0.6238000988960266,0.2021334171295166,-0.048701927065849304,0.0
11,0.6098305583000183,0.27701395750045776,-0.0579536147415638,0.0
12,0.6167862415313721,0.328804075717926,-0.05370694026350975,0.0
13,0.6740128397941589,0.2935987114906311,-0.02402590587735176,0.0
14,0.6548519730567932,0.254386842250824,-0.05320092663168907,0.0
15,0.6402779817581177,0.33589616417884827,-0.04495580121874809,0.0
16,0.6477874517440796,0.3716283142566681,-0.0300956629216671,0.0
17,0.7032297253608704,0.31973323225975037,-0.0363493449985981,0.0
18,0.6789546012878418,0.2967546582221985,-0.048919305205345154,0.0
19,0.6660246253013611,0.3456193208694458,-0.03844204172492027,0.0
20,0.6738566160202026,0.3616008460521698,-0.026083793491125107,0.0
