Landmark,X,Y,Z,Visibility
0,0.4249478578567505,0.5806576609611511,-8.113553917610261e-08,0.0
1,0.4531441628932953,0.5434243083000183,-0.01328857522457838,0.0
2,0.45908787846565247,0.4642409086227417,-0.01833071932196617,0.0
3,0.4300686717033386,0.41501691937446594,-0.0229920856654644,0.0
4,0.40218648314476013,0.39028793573379517,-0.02482401207089424,0.0
5,0.4467375874519348,0.41325435042381287,-0.00591503269970417,0.0
6,0.4493148624897003,0.36174476146698,-0.027949325740337372,0.0
7,0.4491550922393799,0.4095628559589386,-0.0384502112865448,0.0
8,0.4483976662158966,0.4534779489040375,-0.04073395952582359,0.0
9,0.4208524525165558,0.42009636759757996,-0.0077305687591433525,0.0
10,0.42194637656211853,0.353211909532547,-0.03316313400864601,0.0
11,0.4269939064979553,0.40557897090911865,-0.04013146460056305,0.0
12,0.43179851770401,0.455989271402359,-0.036494746804237366,0.0
13,0.39678433537483215,0.43743765354156494,-0.012557046487927437,0.0
14,0.4024561047554016,0.41750848293304443,-0.0395243801176548,0.0
15,0.41591545939445496,0.4849435091018677,-0.03794701397418976,0.0
16,0.4243028461933136,0.5275411605834961,-0.027526307851076126,0.0
17,0.3742639720439911,0.46045762300491333,-0.01799938641488552,0.0
18,0.3857664167881012,0.4554760456085205,-0.03556513786315918,0.0
19,0.39919519424438477,0.502701997756958,-0.03247515484690666,0.0
20,0.4065444767475128,0.5289086103439331,-0.024411629885435104,0.0
