Landmark,X,Y,Z,Visibility
0,0.45929473638534546,0.5856027007102966,7.0441352306716e-08,0.0
1,0.4912407398223877,0.5545362234115601,-0.010772712528705597,0.0
2,0.5043335556983948,0.4810522496700287,-0.013772637583315372,0.0
3,0.4804237484931946,0.430482417345047,-0.016807803884148598,0.0
4,0.4558194875717163,0.404397189617157,-0.01823091134428978,0.0
5,0.49450135231018066,0.44787338376045227,-0.00070728495484218,0.0
6,0.5041474103927612,0.39561888575553894,-0.0173202957957983,0.0
7,0.504114031791687,0.42220184206962585,-0.026418276131153107,0.0
8,0.49884524941444397,0.459550142288208,-0.028165098279714584,0.0
9,0.4708133935928345,0.4446965456008911,-0.0020449922885745764,0.0
10,0.48022469878196716,0.37733885645866394,-0.020011957734823227,0.0
11,0.484134703874588,0.4084164500236511,-0.026901349425315857,0.0
12,0.4835023581981659,0.4524778425693512,-0.02515704371035099,0.0
13,0.44706371426582336,0.45061156153678894,-0.006010353099554777,0.0
14,0.4571887254714966,0.4169771373271942,-0.028249992057681084,0.0
15,0.46349820494651794,0.47901368141174316,-0.028357816860079765,0.0
16,0.4652372896671295,0.525523841381073,-0.020317574962973595,0.0
17,0.42306578159332275,0.4636845588684082,-0.010166613385081291,0.0
18,0.4388866722583771,0.44327348470687866,-0.026032203808426857,0.0
19,0.4461786150932312,0.4894712567329407,-0.022798603400588036,0.0
20,0.4483954608440399,0.5230571031570435,-0.01515677198767662,0.0
