Landmark,X,Y,Z,Visibility
0,0.6436469554901123,0.46443161368370056,-4.068446344263066e-07,0.0
1,0.6050254702568054,0.40638044476509094,-0.011174386367201805,0.0
2,0.5969464182853699,0.3180772662162781,-0.01988166570663452,0.0
3,0.6240490078926086,0.25688138604164124,-0.03020552545785904,0.0
4,0.6486790776252747,0.20703737437725067,-0.038043804466724396,0.0
5,0.6097308993339539,0.2617959976196289,-0.005389897618442774,0.0
6,0.593641459941864,0.21071232855319977,-0.036641620099544525,0.0
7,0.5857678055763245,0.2695459723472595,-0.05433978512883186,0.0
8,0.5896750092506409,0.31865113973617554,-0.06089506670832634,0.0
9,0.6393315196037292,0.26181286573410034,-0.01216804701834917,0.0
10,0.6222834587097168,0.18785656988620758,-0.04601244255900383,0.0
11,0.6095412373542786,0.26232293248176575,-0.055102571845054626,0.0
12,0.6157481074333191,0.31281787157058716,-0.051197901368141174,0.0
13,0.6697802543640137,0.27791181206703186,-0.02276374027132988,0.0
14,0.6528986096382141,0.23509670794010162,-0.050793714821338654,0.0
15,0.6387557983398438,0.3166540563106537,-0.042471278458833694,0.0
16,0.6444597840309143,0.35373827815055847,-0.027823900803923607,0.0
17,0.6989039182662964,0.30264368653297424,-0.03480656072497368,0.0
18,0.6761626601219177,0.278185099363327,-0.04693985357880592,0.0
19,0.6633761525154114,0.32738980650901794,-0.03646330535411835,0.0
20,0.66965651512146,0.3447250425815582,-0.02419893629848957,0.0
