Landmark,X,Y,Z,Visibility
0,0.3990173041820526,0.5918974876403809,-1.1060507887350468e-07,0.0
1,0.43577656149864197,0.5581347942352295,-0.017080863937735558,0.0
2,0.4511827230453491,0.4821881055831909,-0.022719865664839745,0.0
3,0.42653223872184753,0.42101147770881653,-0.02736644260585308,0.0
4,0.40608927607536316,0.378374844789505,-0.028985846787691116,0.0
5,0.44918230175971985,0.4392763078212738,-0.00404506828635931,0.0
6,0.4598250389099121,0.38191255927085876,-0.027735212817788124,0.0
7,0.44881781935691833,0.424154132604599,-0.04033973067998886,0.0
8,0.44038599729537964,0.4685196876525879,-0.0436423122882843,0.0
9,0.42244866490364075,0.4347603917121887,-0.0038708685897290707,0.0
10,0.43462052941322327,0.3599449098110199,-0.032218676060438156,0.0
11,0.4285402297973633,0.40745267271995544,-0.041939735412597656,0.0
12,0.4262842535972595,0.4618537425994873,-0.038924816995859146,0.0
13,0.39609232544898987,0.43958890438079834,-0.007337693590670824,0.0
14,0.4029010832309723,0.4100102186203003,-0.036460671573877335,0.0
15,0.40441054105758667,0.4803338348865509,-0.035604119300842285,0.0
16,0.40673863887786865,0.5281415581703186,-0.0243217796087265,0.0
17,0.3692457377910614,0.45135802030563354,-0.011707047000527382,0.0
18,0.381260484457016,0.435589998960495,-0.030364450067281723,0.0
19,0.38653743267059326,0.4877873361110687,-0.026371071115136147,0.0
20,0.3890485167503357,0.5189133286476135,-0.016821308061480522,0.0
