Landmark,X,Y,Z,Visibility
0,0.6826174259185791,0.49379754066467285,-3.976146842887829e-07,0.0
1,0.6441830396652222,0.43450671434402466,-0.01438138261437416,0.0
2,0.6378506422042847,0.33890843391418457,-0.023239616304636,0.0
3,0.669097363948822,0.27951765060424805,-0.03277643397450447,0.0
4,0.6970862150192261,0.23319362103939056,-0.03888436406850815,0.0
5,0.6489250659942627,0.28513702750205994,-0.0074820020236074924,0.0
6,0.6377670764923096,0.22639255225658417,-0.03986801952123642,0.0
7,0.6301981210708618,0.28901407122612,-0.05706996098160744,0.0
8,0.6333545446395874,0.33834561705589294,-0.06295585632324219,0.0
9,0.6811485886573792,0.28639301657676697,-0.012190306559205055,0.0
10,0.670609176158905,0.2072814702987671,-0.048124153167009354,0.0
11,0.6572930216789246,0.28500068187713623,-0.057342350482940674,0.0
12,0.6622670888900757,0.3316321074962616,-0.05288337543606758,0.0
13,0.7130351066589355,0.30561140179634094,-0.020961061120033264,0.0
14,0.7022573351860046,0.25942450761795044,-0.050545431673526764,0.0
15,0.6857485771179199,0.34249481558799744,-0.04164229705929756,0.0
16,0.688376784324646,0.37569156289100647,-0.02614668756723404,0.0
17,0.7433135509490967,0.33155277371406555,-0.03138017654418945,0.0
18,0.7261157035827637,0.3038686215877533,-0.04398750886321068,0.0
19,0.7118455171585083,0.35398948192596436,-0.03307672590017319,0.0
20,0.7149298191070557,0.36859554052352905,-0.020274899899959564,0.0
