Landmark,X,Y,Z,Visibility
0,0.6631495952606201,0.39906322956085205,-2.879983753700799e-07,0.0
1,0.6353940367698669,0.35397738218307495,-0.00990967359393835,0.0
2,0.63033527135849,0.2869015634059906,-0.016496751457452774,0.0
3,0.6521420478820801,0.24230167269706726,-0.02384764514863491,0.0
4,0.6715446710586548,0.2061941772699356,-0.029004700481891632,0.0
5,0.6343555450439453,0.24961082637310028,-0.004114789422601461,0.0
6,0.6251300573348999,0.2077462524175644,-0.027125872671604156,0.0
7,0.6221806406974792,0.2540108263492584,-0.04038458690047264,0.0
8,0.625831127166748,0.2890007793903351,-0.045514702796936035,0.0
9,0.6585847735404968,0.24999529123306274,-0.00796275120228529,0.0
10,0.6489177346229553,0.19078786671161652,-0.033598050475120544,0.0
11,0.6419296264648438,0.24794387817382812,-0.041609667241573334,0.0
12,0.6459967494010925,0.28323253989219666,-0.039633091539144516,0.0
13,0.6827778220176697,0.2626049518585205,-0.01456635631620884,0.0
14,0.6732510328292847,0.22670841217041016,-0.03535621985793114,0.0
15,0.66387540102005,0.2882048785686493,-0.029488936066627502,0.0
16,0.6663998365402222,0.3145521879196167,-0.018948450684547424,0.0
17,0.7057982683181763,0.2802770435810089,-0.022314902395009995,0.0
18,0.6917909979820251,0.2607320249080658,-0.030343180522322655,0.0
19,0.6834229826927185,0.29660704731941223,-0.0221105944365263,0.0
20,0.6865042448043823,0.3073345422744751,-0.013017809949815273,0.0
