Landmark,X,Y,Z,Visibility
0,0.4485650062561035,0.5867296457290649,-1.8086518949189667e-08,0.0
1,0.4800724685192108,0.5611482858657837,-0.014681100845336914,0.0
2,0.4932680130004883,0.48829299211502075,-0.020276512950658798,0.0
3,0.46800437569618225,0.4345903992652893,-0.025381037965416908,0.0
4,0.4469277560710907,0.39908409118652344,-0.027546817436814308,0.0
5,0.49374890327453613,0.4365101754665375,-0.004528211895376444,0.0
6,0.5028707981109619,0.391757607460022,-0.026379207149147987,0.0
7,0.49297305941581726,0.43454331159591675,-0.037741970270872116,0.0
8,0.48543602228164673,0.4785260558128357,-0.040908027440309525,0.0
9,0.46610507369041443,0.42819198966026306,-0.005734255537390709,0.0
10,0.47609058022499084,0.3710640072822571,-0.030730636790394783,0.0
11,0.47125178575515747,0.4191114604473114,-0.03852266073226929,0.0
12,0.47006022930145264,0.47032850980758667,-0.03548262640833855,0.0
13,0.43906527757644653,0.432401567697525,-0.010425355285406113,0.0
14,0.4461585581302643,0.4196549355983734,-0.03742081671953201,0.0
15,0.4482065737247467,0.49166205525398254,-0.03716630861163139,0.0
16,0.4521738290786743,0.5399381518363953,-0.027615873143076897,0.0
17,0.4128713011741638,0.4462839365005493,-0.015871211886405945,0.0
18,0.42539265751838684,0.44833701848983765,-0.03478443622589111,0.0
19,0.4298097491264343,0.5006052255630493,-0.03285288065671921,0.0
20,0.43453386425971985,0.5326119065284729,-0.02529587410390377,0.0
