Landmark,X,Y,Z,Visibility
0,0.44763773679733276,0.6002732515335083,-6.488786397085278e-08,0.0
1,0.4808284044265747,0.5511646270751953,-0.012560904957354069,0.0
2,0.4898046851158142,0.48252564668655396,-0.017851697281003,0.0
3,0.46396225690841675,0.4301876425743103,-0.02367408201098442,0.0
4,0.4442870318889618,0.39153024554252625,-0.027316944673657417,0.0
5,0.4859599471092224,0.4458743929862976,-0.00033977653947658837,0.0
6,0.4945266544818878,0.39070335030555725,-0.02196243219077587,0.0
7,0.4902161955833435,0.42258140444755554,-0.03504727780818939,0.0
8,0.4849550127983093,0.4632216989994049,-0.0389634370803833,0.0
9,0.4613494575023651,0.4453349709510803,-0.002153826644644141,0.0
10,0.4706898331642151,0.37435686588287354,-0.02558680810034275,0.0
11,0.47064000368118286,0.41138529777526855,-0.034615274518728256,0.0
12,0.471049427986145,0.4603932499885559,-0.03307168930768967,0.0
13,0.4366355836391449,0.4510982036590576,-0.0074211107566952705,0.0
14,0.44618654251098633,0.421894371509552,-0.03280453756451607,0.0
15,0.45039305090904236,0.4845086932182312,-0.033056460320949554,0.0
16,0.45276615023612976,0.5323984622955322,-0.023945491760969162,0.0
17,0.41110870242118835,0.4633108079433441,-0.013429992832243443,0.0
18,0.426492303609848,0.4428473114967346,-0.029086884111166,0.0
19,0.4337105453014374,0.48736876249313354,-0.025208618491888046,0.0
20,0.43624335527420044,0.5195836424827576,-0.01678767427802086,0.0
