Landmark,X,Y,Z,Visibility
0,0.6458982229232788,0.4867551922798157,-4.249267249178956e-07,0.0
1,0.6074919700622559,0.42620354890823364,-0.01121703814715147,0.0
2,0.6003873348236084,0.3332555294036865,-0.019555363804101944,0.0
3,0.6283377408981323,0.2721877992153168,-0.029413215816020966,0.0
4,0.6548029184341431,0.2237241268157959,-0.03639340400695801,0.0
5,0.6154872179031372,0.2750951647758484,-0.004902161657810211,0.0
6,0.5980459451675415,0.22421683371067047,-0.036754313856363297,0.0
7,0.5891854763031006,0.2866387665271759,-0.054323289543390274,0.0
8,0.5939465761184692,0.3354530334472656,-0.060866545885801315,0.0
9,0.6459129452705383,0.27641332149505615,-0.011707366444170475,0.0
10,0.6269028782844543,0.2019757330417633,-0.04648604243993759,0.0
11,0.6131519675254822,0.2800723910331726,-0.054916929453611374,0.0
12,0.6209396123886108,0.3296014368534088,-0.050294045358896255,0.0
13,0.6763748526573181,0.29497626423835754,-0.022530438378453255,0.0
14,0.6568702459335327,0.2536620795726776,-0.05056602507829666,0.0
15,0.64194256067276,0.3362141251564026,-0.04117546230554581,0.0
16,0.6493560075759888,0.3700297474861145,-0.026021290570497513,0.0
17,0.7048052549362183,0.3212955594062805,-0.03494880720973015,0.0
18,0.6796121001243591,0.29986363649368286,-0.046586908400058746,0.0
19,0.6669970154762268,0.34819942712783813,-0.035890884697437286,0.0
20,0.6756151914596558,0.36102670431137085,-0.023715458810329437,0.0
