Landmark,X,Y,Z,Visibility
0,0.6471932530403137,0.47840309143066406,-4.0859410432858567e-07,0.0
1,0.6085057854652405,0.42020168900489807,-0.012223176658153534,0.0
2,0.6012049317359924,0.32845208048820496,-0.021476348862051964,0.0
3,0.6292824149131775,0.26735320687294006,-0.03210149705410004,0.0
4,0.6548588275909424,0.21720436215400696,-0.040203291922807693,0.0
5,0.6157756447792053,0.2738102078437805,-0.00826031994074583,0.0
6,0.5984036922454834,0.22107163071632385,-0.04062388092279434,0.0
7,0.5897502303123474,0.2802183926105499,-0.05867232382297516,0.0
8,0.5936632752418518,0.331294983625412,-0.06524141877889633,0.0
9,0.6453462243080139,0.27415212988853455,-0.014662166126072407,0.0
10,0.6280192732810974,0.19803142547607422,-0.04971560835838318,0.0
11,0.6140177845954895,0.2723793089389801,-0.05904592573642731,0.0
12,0.6202968955039978,0.323809951543808,-0.05508097633719444,0.0
13,0.6756701469421387,0.29120299220085144,-0.024861419573426247,0.0
14,0.6582322120666504,0.24939726293087006,-0.053384341299533844,0.0
15,0.6435796022415161,0.3302399218082428,-0.045123081654310226,0.0
16,0.6505297422409058,0.3663080930709839,-0.030479073524475098,0.0
17,0.704625129699707,0.31627732515335083,-0.03658250719308853,0.0
18,0.6812035441398621,0.29200607538223267,-0.048544302582740784,0.0
19,0.6682785153388977,0.340413898229599,-0.037913110107183456,0.0
20,0.6757657527923584,0.35644787549972534,-0.025630200281739235,0.0
