Landmark,X,Y,Z,Visibility
0,0.6538634896278381,0.39777374267578125,-3.1244235287886113e-07,0.0
1,0.6233673095703125,0.3540897071361542,-0.009930870495736599,0.0
2,0.6142277121543884,0.2807139754295349,-0.01623295061290264,0.0
3,0.6348069310188293,0.2322549819946289,-0.023653222247958183,0.0
4,0.6550542712211609,0.19403022527694702,-0.02896341122686863,0.0
5,0.619164228439331,0.24262735247612,-0.003988083451986313,0.0
6,0.6090825796127319,0.19434039294719696,-0.028335822746157646,0.0
7,0.6074488162994385,0.2411518543958664,-0.04144030809402466,0.0
8,0.6123826503753662,0.28213104605674744,-0.045758575201034546,0.0
9,0.644347608089447,0.23872697353363037,-0.008812595158815384,0.0
10,0.6352313160896301,0.1742713898420334,-0.035702306777238846,0.0
11,0.6288830637931824,0.23522233963012695,-0.042829666286706924,0.0
12,0.6335312128067017,0.2755047678947449,-0.03913164138793945,0.0
13,0.6701219081878662,0.24905680119991302,-0.016834242269396782,0.0
14,0.6595907807350159,0.21493957936763763,-0.039646897464990616,0.0
15,0.6516780257225037,0.27958807349205017,-0.03424973040819168,0.0
16,0.6549863815307617,0.306687593460083,-0.02305767312645912,0.0
17,0.6951819062232971,0.26659059524536133,-0.02593802474439144,0.0
18,0.6799964308738708,0.24656826257705688,-0.035867009311914444,0.0
19,0.6720972061157227,0.2869020700454712,-0.027945121750235558,0.0
20,0.6755537986755371,0.30066555738449097,-0.018396548926830292,0.0
