Landmark,X,Y,Z,Visibility
0,0.43562591075897217,0.586260974407196,1.0081230961134224e-08,0.0
1,0.4690100848674774,0.5560227036476135,-0.015844805166125298,0.0
2,0.48227304220199585,0.4826400578022003,-0.021189289167523384,0.0
3,0.45716556906700134,0.4299493730068207,-0.025604942813515663,0.0
4,0.4338068664073944,0.396889865398407,-0.02747967652976513,0.0
5,0.4800783395767212,0.44105127453804016,-0.0045973872765898705,0.0
6,0.4881385564804077,0.3892066776752472,-0.02542298100888729,0.0
7,0.4799489974975586,0.42682406306266785,-0.03642996773123741,0.0
8,0.4717988669872284,0.4702509045600891,-0.03882022202014923,0.0
9,0.4535225033760071,0.43448272347450256,-0.004086099099367857,0.0
10,0.46183449029922485,0.37164491415023804,-0.027239367365837097,0.0
11,0.4585455656051636,0.41300058364868164,-0.03516586497426033,0.0
12,0.4569357633590698,0.4634930193424225,-0.03247208893299103,0.0
13,0.42708736658096313,0.43795788288116455,-0.0069587877951562405,0.0
14,0.43294188380241394,0.4182387590408325,-0.03314292058348656,0.0
15,0.43581992387771606,0.48775002360343933,-0.03311064839363098,0.0
16,0.43945860862731934,0.5378793478012085,-0.02363583631813526,0.0
17,0.40033531188964844,0.4485805630683899,-0.010518304072320461,0.0
18,0.41297850012779236,0.44255557656288147,-0.02889268659055233,0.0
19,0.41785576939582825,0.4941580891609192,-0.02614494413137436,0.0
20,0.42137980461120605,0.5277339816093445,-0.01794804073870182,0.0
