Landmark,X,Y,Z,Visibility
0,0.6912335753440857,0.4762963056564331,-3.905457504060905e-07,0.0
1,0.6565374732017517,0.4158702492713928,-0.013986539095640182,0.0
2,0.6476463675498962,0.32924962043762207,-0.021326376125216484,0.0
3,0.6743687987327576,0.27384600043296814,-0.02984725683927536,0.0
4,0.7014033198356628,0.22948215901851654,-0.03523195907473564,0.0
5,0.6571444869041443,0.2699088752269745,-0.0008611981756985188,0.0
6,0.6469558477401733,0.21732184290885925,-0.031698692589998245,0.0
7,0.6407308578491211,0.27444392442703247,-0.049126673489809036,0.0
8,0.6445058584213257,0.3204423189163208,-0.0556417815387249,0.0
9,0.6884108781814575,0.2701866030693054,-0.006001858506351709,0.0
10,0.6799461841583252,0.19881576299667358,-0.03869916871190071,0.0
11,0.6671739816665649,0.2736452519893646,-0.04722650721669197,0.0
12,0.6713908314704895,0.31432193517684937,-0.04312014952301979,0.0
13,0.7194532752037048,0.2890895903110504,-0.01603160798549652,0.0
14,0.7109180688858032,0.24454262852668762,-0.04620924964547157,0.0
15,0.69484943151474,0.3210076093673706,-0.039843104779720306,0.0
16,0.6970550417900085,0.3465399444103241,-0.026075812056660652,0.0
17,0.7493173480033875,0.31757205724716187,-0.027610477060079575,0.0
18,0.7366476058959961,0.2920396327972412,-0.042360808700323105,0.0
19,0.7215623259544373,0.3407314121723175,-0.033651042729616165,0.0
20,0.7226912379264832,0.3552015721797943,-0.022303404286503792,0.0
