Landmark,X,Y,Z,Visibility
0,0.4489138424396515,0.5901805758476257,1.9789540672832118e-08,0.0
1,0.4801856577396393,0.5650428533554077,-0.01452027726918459,0.0
2,0.4938555657863617,0.49283111095428467,-0.02053867094218731,0.0
3,0.4708595871925354,0.43857496976852417,-0.025993449613451958,0.0
4,0.45145395398139954,0.4004635810852051,-0.028608813881874084,0.0
5,0.493818461894989,0.44193750619888306,-0.005263801198452711,0.0
6,0.5040412545204163,0.39804980158805847,-0.02770870178937912,0.0
7,0.49452826380729675,0.43766218423843384,-0.0395323745906353,0.0
8,0.48569226264953613,0.48266807198524475,-0.0427800789475441,0.0
9,0.4666866958141327,0.43154001235961914,-0.00669175386428833,0.0
10,0.4779148995876312,0.37522390484809875,-0.030944716185331345,0.0
11,0.47352150082588196,0.4211110472679138,-0.0392460897564888,0.0
12,0.4708646535873413,0.4706628620624542,-0.03711095079779625,0.0
13,0.4393075108528137,0.4360485374927521,-0.011433279141783714,0.0
14,0.44750624895095825,0.42046546936035156,-0.037915024906396866,0.0
15,0.4492938816547394,0.49142327904701233,-0.03774827718734741,0.0
16,0.4525041878223419,0.5386836528778076,-0.02878422476351261,0.0
17,0.41316747665405273,0.4528491199016571,-0.01677837409079075,0.0
18,0.42614510655403137,0.4490426778793335,-0.03639547899365425,0.0
19,0.4313865303993225,0.5017772316932678,-0.0341726616024971,0.0
20,0.4360383152961731,0.5363640785217285,-0.02636442892253399,0.0
