Landmark,X,Y,Z,Visibility
0,0.4374505877494812,0.5844160914421082,-4.4211894589807343e-08,0.0
1,0.4717515707015991,0.5571051836013794,-0.01398332230746746,0.0
2,0.485752671957016,0.4847128689289093,-0.01827264204621315,0.0
3,0.4629068672657013,0.4339093565940857,-0.022103048861026764,0.0
4,0.44185715913772583,0.39962372183799744,-0.0232292041182518,0.0
5,0.4848456084728241,0.43865692615509033,-0.002429900923743844,0.0
6,0.492210328578949,0.3925097584724426,-0.02402842789888382,0.0
7,0.48189327120780945,0.43386217951774597,-0.035207971930503845,0.0
8,0.4741716682910919,0.4768265187740326,-0.03795095533132553,0.0
9,0.45782244205474854,0.42884206771850586,-0.003118959255516529,0.0
10,0.4662742018699646,0.3743549585342407,-0.027752891182899475,0.0
11,0.4617719054222107,0.42046037316322327,-0.035215720534324646,0.0
12,0.4617164433002472,0.4690796434879303,-0.03180556744337082,0.0
13,0.4303807020187378,0.4322035014629364,-0.007375001907348633,0.0
14,0.4372791647911072,0.4185155928134918,-0.034373920410871506,0.0
15,0.43916070461273193,0.492594838142395,-0.03338630497455597,0.0
16,0.4431503117084503,0.5417524576187134,-0.023045673966407776,0.0
17,0.4027099907398224,0.44523778557777405,-0.012259086593985558,0.0
18,0.4159073829650879,0.44643253087997437,-0.03124195896089077,0.0
19,0.4213825762271881,0.49894455075263977,-0.028705954551696777,0.0
20,0.4263819754123688,0.5297132134437561,-0.020465277135372162,0.0
