Landmark,X,Y,Z,Visibility
0,0.4484538733959198,0.5834767818450928,3.825172356641815e-08,0.0
1,0.4817182123661041,0.555682361125946,-0.014518979005515575,0.0
2,0.4948567748069763,0.48538339138031006,-0.02041761390864849,0.0
3,0.47185707092285156,0.43138331174850464,-0.02612953819334507,0.0
4,0.45014688372612,0.395351767539978,-0.029452605172991753,0.0
5,0.4867006540298462,0.434282124042511,-0.002577210543677211,0.0
6,0.49966922402381897,0.39455458521842957,-0.024882279336452484,0.0
7,0.49437415599823,0.4339703321456909,-0.037276122719049454,0.0
8,0.4871138036251068,0.4768247604370117,-0.040565989911556244,0.0
9,0.46182408928871155,0.42629489302635193,-0.003955158405005932,0.0
10,0.4768303334712982,0.371627539396286,-0.028264101594686508,0.0
11,0.4759385883808136,0.41441816091537476,-0.03654266893863678,0.0
12,0.47423240542411804,0.46347078680992126,-0.033958688378334045,0.0
13,0.43624621629714966,0.43139562010765076,-0.008949232287704945,0.0
14,0.4505821168422699,0.42245861887931824,-0.03625420853495598,0.0
15,0.45427843928337097,0.49153634905815125,-0.03657309338450432,0.0
16,0.4565662443637848,0.5388001203536987,-0.0269954651594162,0.0
17,0.4113311171531677,0.4462410509586334,-0.014573104679584503,0.0
18,0.4284554421901703,0.445427268743515,-0.031964246183633804,0.0
19,0.43346908688545227,0.49525681138038635,-0.02857721596956253,0.0
20,0.4359152019023895,0.5265278220176697,-0.020169662311673164,0.0
