Landmark,X,Y,Z,Visibility
0,0.6478366255760193,0.4706896245479584,-3.995720589955454e-07,0.0
1,0.6086686849594116,0.41223615407943726,-0.012515464797616005,0.0
2,0.600749671459198,0.32110416889190674,-0.021817877888679504,0.0
3,0.6286331415176392,0.2594194710254669,-0.03238058090209961,0.0
4,0.6537853479385376,0.20855748653411865,-0.04032331332564354,0.0
5,0.613524854183197,0.2658059895038605,-0.007751923985779285,0.0
6,0.596426248550415,0.21464388072490692,-0.04000040516257286,0.0
7,0.5884663462638855,0.2737749516963959,-0.058206286281347275,0.0
8,0.592551052570343,0.32428616285324097,-0.06498534232378006,0.0
9,0.6434065699577332,0.2656119465827942,-0.013919508084654808,0.0
10,0.6251876950263977,0.1923290491104126,-0.04907902702689171,0.0
11,0.6126865744590759,0.26635682582855225,-0.05883963033556938,0.0
12,0.6195310950279236,0.3170793056488037,-0.05529188737273216,0.0
13,0.6740965843200684,0.28198322653770447,-0.023920075967907906,0.0
14,0.6556870341300964,0.24130457639694214,-0.052717793732881546,0.0
15,0.6422495245933533,0.32251062989234924,-0.04477271810173988,0.0
16,0.6492617130279541,0.3586238920688629,-0.030351612716913223,0.0
17,0.7032874226570129,0.3063584566116333,-0.03545830026268959,0.0
18,0.6789645552635193,0.28405097126960754,-0.04809363931417465,0.0
19,0.6668827533721924,0.3331875503063202,-0.03805691748857498,0.0
20,0.674516499042511,0.3488439619541168,-0.026121724396944046,0.0
