Landmark,X,Y,Z,Visibility
0,0.6527376770973206,0.4015205204486847,-2.9997886485944036e-07,0.0
1,0.620591402053833,0.3573451638221741,-0.010702409781515598,0.0
2,0.612729012966156,0.2833184003829956,-0.01783321239054203,0.0
3,0.6354030966758728,0.2334270477294922,-0.025879979133605957,0.0
4,0.6558564901351929,0.19500595331192017,-0.031718723475933075,0.0
5,0.6178964972496033,0.24352692067623138,-0.005534029100090265,0.0
6,0.6076453924179077,0.19725322723388672,-0.03046896681189537,0.0
7,0.6053532361984253,0.24587684869766235,-0.044162314385175705,0.0
8,0.6096966862678528,0.2861981689929962,-0.0489114485681057,0.0
9,0.6433151364326477,0.24054326117038727,-0.010130686685442924,0.0
10,0.6332412958145142,0.17762993276119232,-0.03753101825714111,0.0
11,0.6260485649108887,0.23833559453487396,-0.04493210092186928,0.0
12,0.6309698820114136,0.27819687128067017,-0.04151550307869911,0.0
13,0.6691264510154724,0.25177690386772156,-0.017900899052619934,0.0
14,0.6583512425422668,0.21834832429885864,-0.04042267054319382,0.0
15,0.6495169997215271,0.2821347415447235,-0.03450087830424309,0.0
16,0.653103768825531,0.3088320195674896,-0.023100579157471657,0.0
17,0.6936652660369873,0.2698630094528198,-0.026931239292025566,0.0
18,0.6781857013702393,0.25106513500213623,-0.036149609833955765,0.0
19,0.6699561476707458,0.2902548909187317,-0.027802687138319016,0.0
20,0.6739181280136108,0.3024410605430603,-0.018103187903761864,0.0
