Landmark,X,Y,Z,Visibility
0,0.6584846377372742,0.3962211310863495,-2.833638461652299e-07,0.0
1,0.6298237442970276,0.3539305627346039,-0.010358099825680256,0.0
2,0.6212048530578613,0.2853058874607086,-0.016638193279504776,0.0
3,0.6399767398834229,0.2408587783575058,-0.024006254971027374,0.0
4,0.6589596271514893,0.20535659790039062,-0.0294046550989151,0.0
5,0.626823902130127,0.24796640872955322,-0.0031395689584314823,0.0
6,0.6180828809738159,0.20445379614830017,-0.027632392942905426,0.0
7,0.6154654622077942,0.2479352355003357,-0.04150239750742912,0.0
8,0.6190976500511169,0.28661829233169556,-0.0463959202170372,0.0
9,0.6504862308502197,0.2452782243490219,-0.0074927229434251785,0.0
10,0.6433428525924683,0.18667033314704895,-0.0341041199862957,0.0
11,0.6358988881111145,0.24438990652561188,-0.041632913053035736,0.0
12,0.6388107538223267,0.28202933073043823,-0.038475971668958664,0.0
13,0.6748032569885254,0.2566048502922058,-0.015233506448566914,0.0
14,0.6661813259124756,0.22462528944015503,-0.03826451301574707,0.0
15,0.6569814085960388,0.28573429584503174,-0.03372088819742203,0.0
16,0.6583607196807861,0.311756432056427,-0.02305159904062748,0.0
17,0.6983287930488586,0.2745888829231262,-0.024093864485621452,0.0
18,0.685699462890625,0.25563037395477295,-0.034714944660663605,0.0
19,0.676624596118927,0.29351943731307983,-0.027760043740272522,0.0
20,0.6779417395591736,0.3068012297153473,-0.018756521865725517,0.0
