Landmark,X,Y,Z,Visibility
0,0.503207802772522,0.6984326839447021,-3.785448399185043e-08,0.0
1,0.5474429726600647,0.677301824092865,-0.01714545115828514,0.0
2,0.5747630596160889,0.5944857001304626,-0.023961205035448074,0.0
3,0.5513179302215576,0.5238258242607117,-0.0301761943846941,0.0
4,0.5244123339653015,0.47794345021247864,-0.03254573792219162,0.0
5,0.5699242949485779,0.5182603001594543,-0.007405069191008806,0.0
6,0.5883145332336426,0.4749873876571655,-0.03476208075881004,0.0
7,0.5746071934700012,0.532781183719635,-0.04831541329622269,0.0
8,0.5615209341049194,0.581962525844574,-0.05205949395895004,0.0
9,0.5388338565826416,0.4984370768070221,-0.009505251422524452,0.0
10,0.5569232106208801,0.4430865943431854,-0.040055401623249054,0.0
11,0.5495041608810425,0.5079447627067566,-0.048273663967847824,0.0
12,0.5431041121482849,0.5690113306045532,-0.043935924768447876,0.0
13,0.5068431496620178,0.49565526843070984,-0.015818249434232712,0.0
14,0.517221212387085,0.5017876625061035,-0.04723813012242317,0.0
15,0.5159395933151245,0.589347243309021,-0.04619786515831947,0.0
16,0.5155959129333496,0.6429292559623718,-0.034788429737091064,0.0
17,0.47604912519454956,0.5043215751647949,-0.023294705897569656,0.0
18,0.48840075731277466,0.535330057144165,-0.04314804822206497,0.0
19,0.49212145805358887,0.5973289608955383,-0.04112255573272705,0.0
20,0.49609291553497314,0.6283782720565796,-0.03309633955359459,0.0
