Landmark,X,Y,Z,Visibility
0,0.6463518738746643,0.4524651765823364,-3.169766671362595e-07,0.0
1,0.6148808598518372,0.4071871340274811,-0.01475008949637413,0.0
2,0.6060376167297363,0.32874274253845215,-0.023127421736717224,0.0
3,0.6272493004798889,0.2751912772655487,-0.032005589455366135,0.0
4,0.6495709419250488,0.23368366062641144,-0.03776685148477554,0.0
5,0.6141980886459351,0.2774074971675873,-0.005868369247764349,0.0
6,0.6031022071838379,0.23187999427318573,-0.03624613955616951,0.0
7,0.6003431081771851,0.2850760221481323,-0.051952216774225235,0.0
8,0.6045528054237366,0.32739701867103577,-0.056663502007722855,0.0
9,0.6411794424057007,0.2763195335865021,-0.009629017673432827,0.0
10,0.6306330561637878,0.21452482044696808,-0.042341455817222595,0.0
11,0.6221700310707092,0.28280800580978394,-0.04961531236767769,0.0
12,0.6265329718589783,0.3212009370326996,-0.04416895657777786,0.0
13,0.6681341528892517,0.29165226221084595,-0.017870692536234856,0.0
14,0.6566162109375,0.259979248046875,-0.04662669077515602,0.0
15,0.646165668964386,0.32935571670532227,-0.039895523339509964,0.0
16,0.6500135064125061,0.3519873023033142,-0.025824151933193207,0.0
17,0.6937177181243896,0.3141688406467438,-0.027653418481349945,0.0
18,0.6788516044616699,0.2954285144805908,-0.040850378572940826,0.0
19,0.6685534715652466,0.33825409412384033,-0.03220847621560097,0.0
20,0.6720380187034607,0.349312961101532,-0.020786060020327568,0.0
