Landmark,X,Y,Z,Visibility
0,0.44461140036582947,0.5765795707702637,8.526151340504384e-09,0.0
1,0.4769122004508972,0.5459386706352234,-0.011209854856133461,0.0
2,0.48992589116096497,0.48167383670806885,-0.014530383050441742,0.0
3,0.4650467336177826,0.434602826833725,-0.018078932538628578,0.0
4,0.4411558508872986,0.4076828956604004,-0.020173966884613037,0.0
5,0.48200497031211853,0.450499564409256,0.002672086702659726,0.0
6,0.48964303731918335,0.4056861102581024,-0.01372537948191166,0.0
7,0.48293590545654297,0.42857638001441956,-0.023622939363121986,0.0
8,0.478074312210083,0.46091169118881226,-0.026679154485464096,0.0
9,0.45801740884780884,0.44572681188583374,0.0014705281937494874,0.0
10,0.46658530831336975,0.3859485685825348,-0.01758226379752159,0.0
11,0.4640538692474365,0.4118500351905823,-0.025713559240102768,0.0
12,0.4637759327888489,0.45087820291519165,-0.024659262970089912,0.0
13,0.4339196979999542,0.4496830403804779,-0.0027106492780148983,0.0
14,0.44054272770881653,0.4227907359600067,-0.02585718408226967,0.0
15,0.4443407952785492,0.4814247190952301,-0.02746916562318802,0.0
16,0.44772595167160034,0.5268588662147522,-0.020042071118950844,0.0
17,0.40988531708717346,0.4611528217792511,-0.007159213535487652,0.0
18,0.4216613173484802,0.4442615211009979,-0.02317945845425129,0.0
19,0.42726099491119385,0.4883219301700592,-0.021014690399169922,0.0
20,0.4303762912750244,0.5208460092544556,-0.014146821573376656,0.0
