Landmark,X,Y,Z,Visibility
0,0.4411494731903076,0.5885275602340698,-3.7467710711780455e-08,0.0
1,0.47580447793006897,0.5599808692932129,-0.01593264937400818,0.0
2,0.490316778421402,0.48971474170684814,-0.022088672965765,0.0
3,0.4667268693447113,0.4362526535987854,-0.02774684876203537,0.0
4,0.4457993507385254,0.39946669340133667,-0.030613044276833534,0.0
5,0.4875083863735199,0.4383932650089264,-0.004324356094002724,0.0
6,0.4968618154525757,0.39049267768859863,-0.028372110798954964,0.0
7,0.48792850971221924,0.4322328567504883,-0.04161132499575615,0.0
8,0.47952646017074585,0.4785146117210388,-0.04510527476668358,0.0
9,0.4604708254337311,0.4307459592819214,-0.004894869402050972,0.0
10,0.4690586030483246,0.37158483266830444,-0.031134648248553276,0.0
11,0.46552398800849915,0.4174582362174988,-0.039555106312036514,0.0
12,0.46494635939598083,0.46935051679611206,-0.03648744523525238,0.0
13,0.4333934187889099,0.43522974848747253,-0.009388111531734467,0.0
14,0.44174057245254517,0.4208166301250458,-0.03815072774887085,0.0
15,0.4440963566303253,0.49361327290534973,-0.03774336352944374,0.0
16,0.4473039209842682,0.5441555380821228,-0.02724914252758026,0.0
17,0.4065219461917877,0.4486943483352661,-0.014711813069880009,0.0
18,0.4206167161464691,0.44684910774230957,-0.03426327928900719,0.0
19,0.42575177550315857,0.4999769926071167,-0.031473755836486816,0.0
20,0.42934316396713257,0.5326937437057495,-0.02287471853196621,0.0
