Landmark,X,Y,Z,Visibility
0,0.651813268661499,0.40073177218437195,-3.052936961012165e-07,0.0
1,0.6195032596588135,0.3555983006954193,-0.010058981366455555,0.0
2,0.6116788983345032,0.281425416469574,-0.016655880957841873,0.0
3,0.6341094374656677,0.23120062053203583,-0.02455313503742218,0.0
4,0.6543288826942444,0.19212967157363892,-0.030238255858421326,0.0
5,0.6177213191986084,0.240084707736969,-0.002956417156383395,0.0
6,0.6067629456520081,0.19554245471954346,-0.028168372809886932,0.0
7,0.6037836074829102,0.24371153116226196,-0.04213040694594383,0.0
8,0.6081545948982239,0.28428444266319275,-0.04685107618570328,0.0
9,0.6425825953483582,0.23752187192440033,-0.007988376542925835,0.0
10,0.6320849657058716,0.17588037252426147,-0.0356273427605629,0.0
11,0.6243123412132263,0.23686803877353668,-0.042999424040317535,0.0
12,0.6295046210289001,0.27652862668037415,-0.039227671921253204,0.0
13,0.6679375767707825,0.24911047518253326,-0.016441989690065384,0.0
14,0.6571855545043945,0.21610553562641144,-0.03949102386832237,0.0
15,0.6480147838592529,0.28016406297683716,-0.033485766500234604,0.0
16,0.6519994735717773,0.30639851093292236,-0.0216329637914896,0.0
17,0.6921614408493042,0.2675551772117615,-0.026159344241023064,0.0
18,0.6775171160697937,0.2468656748533249,-0.03565904125571251,0.0
19,0.6687466502189636,0.28616863489151,-0.027081619948148727,0.0
20,0.6725726127624512,0.29904279112815857,-0.01691005937755108,0.0
