Landmark,X,Y,Z,Visibility
0,0.47452211380004883,0.5989900231361389,-2.1405758943160436e-08,0.0
1,0.5081080794334412,0.5623481273651123,-0.008449681103229523,0.0
2,0.5188354253768921,0.48839813470840454,-0.010981490835547447,0.0
3,0.4986536204814911,0.4366098940372467,-0.01436671707779169,0.0
4,0.47674673795700073,0.4054720401763916,-0.01578579470515251,0.0
5,0.5097323060035706,0.44964835047721863,0.0008193678222596645,0.0
6,0.5213034152984619,0.3945518136024475,-0.01702159270644188,0.0
7,0.5180752873420715,0.4300558865070343,-0.02612169459462166,0.0
8,0.5124770998954773,0.46886545419692993,-0.027944689616560936,0.0
9,0.48692578077316284,0.44775107502937317,-0.0025099399499595165,0.0
10,0.4964267909526825,0.3765648305416107,-0.02274811826646328,0.0
11,0.49790501594543457,0.4187295436859131,-0.029083678498864174,0.0
12,0.497944712638855,0.46662119030952454,-0.02634846791625023,0.0
13,0.4627412259578705,0.45479315519332886,-0.008560677990317345,0.0
14,0.4715415835380554,0.4270971715450287,-0.032304372638463974,0.0
15,0.47859257459640503,0.4917088747024536,-0.032077569514513016,0.0
16,0.48200687766075134,0.5372544527053833,-0.023392992094159126,0.0
17,0.4385245442390442,0.46849432587623596,-0.014781435020267963,0.0
18,0.4507121443748474,0.45234259963035583,-0.031093722209334373,0.0
19,0.45958858728408813,0.49987706542015076,-0.028152620419859886,0.0
20,0.4636882543563843,0.5334630608558655,-0.02066783607006073,0.0
