Landmark,X,Y,Z,Visibility
0,0.4852367639541626,0.6827641129493713,-7.976341720450364e-08,0.0
1,0.5293020009994507,0.6492746472358704,-0.015556076541543007,0.0
2,0.5486596822738647,0.5635988116264343,-0.02152199298143387,0.0
3,0.5242705345153809,0.493994802236557,-0.027376549318432808,0.0
4,0.501876711845398,0.4459870755672455,-0.029942592605948448,0.0
5,0.5470299124717712,0.5043891668319702,-0.003666655858978629,0.0
6,0.5637039542198181,0.44926372170448303,-0.029407791793346405,0.0
7,0.5493921637535095,0.5004839897155762,-0.04289911314845085,0.0
8,0.5369892716407776,0.5509002804756165,-0.046631015837192535,0.0
9,0.5166015028953552,0.490875244140625,-0.00593053363263607,0.0
10,0.5327403545379639,0.42096731066703796,-0.03496018797159195,0.0
11,0.5252395868301392,0.4804333746433258,-0.04387546330690384,0.0
12,0.5212904214859009,0.5418469905853271,-0.040411170572042465,0.0
13,0.4858535826206207,0.4913257360458374,-0.012140652164816856,0.0
14,0.4958261251449585,0.4787193834781647,-0.04288778081536293,0.0
15,0.4953194260597229,0.5608797073364258,-0.04213174059987068,0.0
16,0.496371865272522,0.6153762936592102,-0.03099098987877369,0.0
17,0.4560970664024353,0.5024189352989197,-0.019252844154834747,0.0
18,0.4688747525215149,0.5083459615707397,-0.03988134115934372,0.0
19,0.4734487533569336,0.56992506980896,-0.036914125084877014,0.0
20,0.4769860804080963,0.6065177917480469,-0.027963392436504364,0.0
