Landmark,X,Y,Z,Visibility
0,0.6555972695350647,0.38926899433135986,-2.864703390059731e-07,0.0
1,0.6262342929840088,0.3466240465641022,-0.009175082668662071,0.0
2,0.6170967817306519,0.27620115876197815,-0.014567806385457516,0.0
3,0.6371074318885803,0.23125343024730682,-0.02139292284846306,0.0
4,0.657733142375946,0.1982606053352356,-0.026286406442523003,0.0
5,0.6224310994148254,0.24203966557979584,-0.001004304038360715,0.0
6,0.6131997108459473,0.19631421566009521,-0.02388232946395874,0.0
7,0.6125589609146118,0.24111460149288177,-0.03675811365246773,0.0
8,0.6177188754081726,0.2784058153629303,-0.04134628176689148,0.0
9,0.6457953453063965,0.23839491605758667,-0.005664523225277662,0.0
10,0.6386257410049438,0.1767222285270691,-0.03070225566625595,0.0
11,0.6330481767654419,0.23429729044437408,-0.03781520575284958,0.0
12,0.6370033025741577,0.27081915736198425,-0.03465495631098747,0.0
13,0.6698007583618164,0.2484142780303955,-0.01361020002514124,0.0
14,0.6616813540458679,0.21619349718093872,-0.0349513478577137,0.0
15,0.6540094017982483,0.27615979313850403,-0.030616048723459244,0.0
16,0.6560312509536743,0.300456702709198,-0.020542075857520103,0.0
17,0.6933372616767883,0.2653616666793823,-0.02268345281481743,0.0
18,0.6819159984588623,0.2452782392501831,-0.03161098435521126,0.0
19,0.6741009950637817,0.28226709365844727,-0.024553189054131508,0.0
20,0.6760620474815369,0.29490047693252563,-0.01598699763417244,0.0
