Landmark,X,Y,Z,Visibility
0,0.45880740880966187,0.5908951759338379,1.892074052989301e-08,0.0
1,0.491092711687088,0.5626859068870544,-0.01196739636361599,0.0
2,0.5043439865112305,0.49237415194511414,-0.01577393151819706,0.0
3,0.4837234318256378,0.4393056035041809,-0.01947181299328804,0.0
4,0.4629231095314026,0.4040418565273285,-0.02063465677201748,0.0
5,0.5008939504623413,0.4474043548107147,-0.0013536327751353383,0.0
6,0.5121301412582397,0.40021008253097534,-0.020116806030273438,0.0
7,0.50484299659729,0.4369461238384247,-0.029329080134630203,0.0
8,0.4975470006465912,0.47654813528060913,-0.031207632273435593,0.0
9,0.47577083110809326,0.43849968910217285,-0.0029348088428378105,0.0
10,0.4880007803440094,0.37904471158981323,-0.024789700284600258,0.0
11,0.4851933717727661,0.4226909875869751,-0.0317271426320076,0.0
12,0.48336324095726013,0.4705300033092499,-0.028665347024798393,0.0
13,0.45017045736312866,0.44179460406303406,-0.007517165504395962,0.0
14,0.45983296632766724,0.4278344511985779,-0.032423924654722214,0.0
15,0.46223965287208557,0.4946330487728119,-0.032295070588588715,0.0
16,0.46480798721313477,0.5395157933235168,-0.02309480682015419,0.0
17,0.4251023828983307,0.4538477659225464,-0.012467050924897194,0.0
18,0.43971359729766846,0.44828733801841736,-0.029138142243027687,0.0
19,0.44406557083129883,0.4962790608406067,-0.025962764397263527,0.0
20,0.4467662572860718,0.5277222394943237,-0.01785253919661045,0.0
