Landmark,X,Y,Z,Visibility
0,0.46331456303596497,0.5900858640670776,-2.1916058301485464e-08,0.0
1,0.49814483523368835,0.5654323697090149,-0.013326414860785007,0.0
2,0.5140419602394104,0.49305588006973267,-0.018110785633325577,0.0
3,0.4919300079345703,0.43909555673599243,-0.022784611210227013,0.0
4,0.47065970301628113,0.4043090045452118,-0.024952320381999016,0.0
5,0.5075430870056152,0.4466520845890045,-0.003287404542788863,0.0
6,0.5205196142196655,0.39740410447120667,-0.024589506909251213,0.0
7,0.5121538639068604,0.43696656823158264,-0.03566937521100044,0.0
8,0.5034769773483276,0.47846078872680664,-0.03822799399495125,0.0
9,0.482319712638855,0.43916550278663635,-0.004726678133010864,0.0
10,0.4934009909629822,0.37691566348075867,-0.02818974480032921,0.0
11,0.4911036491394043,0.4211263358592987,-0.03524693101644516,0.0
12,0.4903315007686615,0.4695912301540375,-0.031955327838659286,0.0
13,0.45667433738708496,0.44264715909957886,-0.009564041160047054,0.0
14,0.46767953038215637,0.4238860011100769,-0.035583287477493286,0.0
15,0.47028326988220215,0.49480968713760376,-0.034847192466259,0.0
16,0.47204193472862244,0.5426439046859741,-0.02504522167146206,0.0
17,0.4313533902168274,0.45408082008361816,-0.015035215765237808,0.0
18,0.4466131329536438,0.4513132870197296,-0.03255745768547058,0.0
19,0.45214539766311646,0.5029246807098389,-0.029744233936071396,0.0
20,0.4552966058254242,0.5340477824211121,-0.02183016575872898,0.0
