Landmark,X,Y,Z,Visibility
0,0.31489884853363037,0.7476112842559814,-4.953014922648435e-07,0.0
1,0.37588924169540405,0.6853272914886475,-0.029810868203639984,0.0
2,0.4025505483150482,0.579252302646637,-0.04382479190826416,0.0
3,0.3629336357116699,0.5112729072570801,-0.05590030178427696,0.0
4,0.3205143213272095,0.47062137722969055,-0.06103593483567238,0.0
5,0.3717860281467438,0.4976002871990204,-0.02251599356532097,0.0
6,0.3860006332397461,0.42321333289146423,-0.06813973933458328,0.0
7,0.3908122181892395,0.5030867457389832,-0.0885394737124443,0.0
8,0.3828827142715454,0.5566750168800354,-0.09494522213935852,0.0
9,0.3217666745185852,0.5045915842056274,-0.025512415915727615,0.0
10,0.33706796169281006,0.4124252498149872,-0.07318995893001556,0.0
11,0.35333672165870667,0.5037391781806946,-0.0820813849568367,0.0
12,0.35211214423179626,0.5498439073562622,-0.07530525326728821,0.0
13,0.27379310131073,0.528131902217865,-0.03511159494519234,0.0
14,0.29385465383529663,0.49675121903419495,-0.08542264252901077,0.0
15,0.31770461797714233,0.5811753869056702,-0.08012936264276505,0.0
16,0.31599992513656616,0.6069111824035645,-0.06259544938802719,0.0
17,0.22667866945266724,0.5615602135658264,-0.046206969767808914,0.0
18,0.25493156909942627,0.5410728454589844,-0.0738375335931778,0.0
19,0.2801031768321991,0.5964404940605164,-0.06356950104236603,0.0
20,0.27754276990890503,0.6122144460678101,-0.04908249154686928,0.0
