Landmark,X,Y,Z,Visibility
0,0.6448206901550293,0.48578232526779175,-4.195425162833999e-07,0.0
1,0.6063070297241211,0.4274410605430603,-0.012756210751831532,0.0
2,0.599021852016449,0.3342120349407196,-0.022076493129134178,0.0
3,0.6264039278030396,0.2714053988456726,-0.032670967280864716,0.0
4,0.6517263650894165,0.21989768743515015,-0.040422312915325165,0.0
5,0.6144943237304688,0.2751519978046417,-0.007769259624183178,0.0
6,0.5948778986930847,0.2260047346353531,-0.04150601848959923,0.0
7,0.58624267578125,0.28715935349464417,-0.06002463772892952,0.0
8,0.5905442833900452,0.33694717288017273,-0.06668107956647873,0.0
9,0.6444580554962158,0.2758708894252777,-0.01431011687964201,0.0
10,0.6236439347267151,0.20265035331249237,-0.050844740122556686,0.0
11,0.6098431348800659,0.2790682017803192,-0.060018494725227356,0.0
12,0.6170177459716797,0.329246461391449,-0.055546097457408905,0.0
13,0.6750382781028748,0.29391324520111084,-0.02498890832066536,0.0
14,0.6549543142318726,0.25637781620025635,-0.05474909394979477,0.0
15,0.6404916644096375,0.33842897415161133,-0.045853741466999054,0.0
16,0.6481567621231079,0.37220779061317444,-0.03048793412744999,0.0
17,0.7040008902549744,0.3200089633464813,-0.037346143275499344,0.0
18,0.6789438724517822,0.2982058525085449,-0.05004312843084335,0.0
19,0.6664129495620728,0.34683191776275635,-0.039407048374414444,0.0
20,0.6748608350753784,0.3604911267757416,-0.02692783996462822,0.0
