Landmark,X,Y,Z,Visibility
0,0.6625881791114807,0.3989655077457428,-2.7076688979832397e-07,0.0
1,0.6350099444389343,0.3540748059749603,-0.009831658564507961,0.0
2,0.6298840045928955,0.28854283690452576,-0.016266144812107086,0.0
3,0.6508964896202087,0.24220968782901764,-0.023591887205839157,0.0
4,0.6695036888122559,0.2058795690536499,-0.028436586260795593,0.0
5,0.6323487758636475,0.24861980974674225,-0.0023471296299248934,0.0
6,0.6244946122169495,0.206154927611351,-0.02602335438132286,0.0
7,0.6218158006668091,0.25196027755737305,-0.03971897065639496,0.0
8,0.6252230405807495,0.28841298818588257,-0.04485256224870682,0.0
9,0.6566457748413086,0.24862724542617798,-0.00633313599973917,0.0
10,0.6484998464584351,0.18917405605316162,-0.03285374492406845,0.0
11,0.6417779326438904,0.2461128532886505,-0.04091669246554375,0.0
12,0.6458017230033875,0.28191933035850525,-0.038550496101379395,0.0
13,0.6805854439735413,0.26218274235725403,-0.013321027159690857,0.0
14,0.6728609204292297,0.2278428077697754,-0.03466419130563736,0.0
15,0.6632582545280457,0.2872185707092285,-0.028366392478346825,0.0
16,0.6650786399841309,0.31261691451072693,-0.017188886180520058,0.0
17,0.7039647102355957,0.2807970941066742,-0.021548310294747353,0.0
18,0.6926293969154358,0.2602994441986084,-0.029532894492149353,0.0
19,0.6836814880371094,0.29519036412239075,-0.02080271765589714,0.0
20,0.6850738525390625,0.305279403924942,-0.011136505752801895,0.0
