Landmark,X,Y,Z,Visibility
0,0.3961828351020813,0.5876564383506775,-4.274712495089261e-08,0.0
1,0.4322560727596283,0.5559805631637573,-0.014303550124168396,0.0
2,0.4466851055622101,0.4799743592739105,-0.01953871361911297,0.0
3,0.4222167730331421,0.4228909909725189,-0.024059539660811424,0.0
4,0.4041929543018341,0.3800583779811859,-0.02562393806874752,0.0
5,0.4399549067020416,0.43288880586624146,-0.005642443895339966,0.0
6,0.4532892107963562,0.378108412027359,-0.02811776101589203,0.0
7,0.4480535686016083,0.4179359972476959,-0.03932885825634003,0.0
8,0.4394969344139099,0.46221306920051575,-0.04162459447979927,0.0
9,0.41416969895362854,0.4276260733604431,-0.006368352100253105,0.0
10,0.42700061202049255,0.3575049340724945,-0.03211056813597679,0.0
11,0.42718446254730225,0.40305444598197937,-0.040560297667980194,0.0
12,0.42596492171287537,0.45399370789527893,-0.037804700434207916,0.0
13,0.38871070742607117,0.43328434228897095,-0.010074357502162457,0.0
14,0.398775190114975,0.40892720222473145,-0.037136781960725784,0.0
15,0.40384039282798767,0.4808894991874695,-0.035406507551670074,0.0
16,0.40567708015441895,0.528140127658844,-0.02447063848376274,0.0
17,0.3631261885166168,0.446890264749527,-0.014350897632539272,0.0
18,0.3781374394893646,0.43581023812294006,-0.03165270388126373,0.0
19,0.38575753569602966,0.48886892199516296,-0.027108486741781235,0.0
20,0.38831987977027893,0.5202265381813049,-0.01760939508676529,0.0
