Landmark,X,Y,Z,Visibility
0,0.6474851965904236,0.46953272819519043,-4.011020848793123e-07,0.0
1,0.6084015369415283,0.41202977299690247,-0.012670600786805153,0.0
2,0.6002244353294373,0.3203525245189667,-0.021796101704239845,0.0
3,0.6277716755867004,0.2594037353992462,-0.03217513859272003,0.0
4,0.6530224084854126,0.2095344513654709,-0.03986843302845955,0.0
5,0.613076388835907,0.2652888000011444,-0.007869493216276169,0.0
6,0.5961695909500122,0.2134469747543335,-0.04013286158442497,0.0
7,0.5879791975021362,0.27323585748672485,-0.058060698211193085,0.0
8,0.5924457907676697,0.3236194849014282,-0.06458645313978195,0.0
9,0.6432739496231079,0.2651636004447937,-0.013851404190063477,0.0
10,0.6256746649742126,0.19082552194595337,-0.04905491694808006,0.0
11,0.6125140190124512,0.26587679982185364,-0.058301374316215515,0.0
12,0.619468092918396,0.3163900673389435,-0.05421789363026619,0.0
13,0.673963725566864,0.2819116413593292,-0.02373354136943817,0.0
14,0.6558513045310974,0.2409905344247818,-0.0524909682571888,0.0
15,0.6419311761856079,0.3225528299808502,-0.04426240548491478,0.0
16,0.6491444110870361,0.35837888717651367,-0.029554467648267746,0.0
17,0.703125,0.30631351470947266,-0.03518068045377731,0.0
18,0.6796707510948181,0.2832164764404297,-0.047613099217414856,0.0
19,0.6671760082244873,0.3318359851837158,-0.03743601217865944,0.0
20,0.6745639443397522,0.34749582409858704,-0.02536921203136444,0.0
