Landmark,X,Y,Z,Visibility
0,0.6621736884117126,0.5450381636619568,-4.020418202799192e-07,0.0
1,0.6224446892738342,0.48997870087623596,-0.016491061076521873,0.0
2,0.6088281869888306,0.391994446516037,-0.027089616283774376,0.0
3,0.6363271474838257,0.32325196266174316,-0.03820006921887398,0.0
4,0.6650897860527039,0.27010872960090637,-0.04514768347144127,0.0
5,0.6168559193611145,0.32977062463760376,-0.010082872584462166,0.0
6,0.6024342179298401,0.27508804202079773,-0.04552467167377472,0.0
7,0.601722240447998,0.3429642915725708,-0.06290517002344131,0.0
8,0.6101716756820679,0.38968560099601746,-0.06849562376737595,0.0
9,0.6516587138175964,0.3271835148334503,-0.015316336415708065,0.0
10,0.6364129781723022,0.2480935901403427,-0.054820816963911057,0.0
11,0.6283976435661316,0.33465802669525146,-0.06253097951412201,0.0
12,0.6376200914382935,0.3785887658596039,-0.05577148124575615,0.0
13,0.6867009401321411,0.3447030186653137,-0.025230828672647476,0.0
14,0.67242032289505,0.305008202791214,-0.05820026993751526,0.0
15,0.660658597946167,0.39240291714668274,-0.04675234854221344,0.0
16,0.6666800379753113,0.4184150993824005,-0.028424827381968498,0.0
17,0.7205004096031189,0.37004587054252625,-0.03704318776726723,0.0
18,0.7022983431816101,0.34506693482398987,-0.05069314315915108,0.0
19,0.6909351944923401,0.3977475166320801,-0.03787604346871376,0.0
20,0.6960330605506897,0.4095785319805145,-0.02321748249232769,0.0
