Landmark,X,Y,Z,Visibility
0,0.4374963939189911,0.5864777565002441,-2.064840920468214e-08,0.0
1,0.4727204144001007,0.5552200078964233,-0.01588384248316288,0.0
2,0.48568758368492126,0.4843197464942932,-0.021900862455368042,0.0
3,0.46192389726638794,0.43166571855545044,-0.027301326394081116,0.0
4,0.4415753185749054,0.3945150375366211,-0.029937339946627617,0.0
5,0.48187536001205444,0.43648380041122437,-0.003815280506387353,0.0
6,0.4908347725868225,0.3916066586971283,-0.027227910235524178,0.0
7,0.48161545395851135,0.4318322539329529,-0.04036058485507965,0.0
8,0.47335949540138245,0.47508132457733154,-0.04411657899618149,0.0
9,0.45578131079673767,0.4282267987728119,-0.004010987468063831,0.0
10,0.4649932086467743,0.3705557882785797,-0.03025931306183338,0.0
11,0.46150389313697815,0.41134458780288696,-0.03931151330471039,0.0
12,0.4607308506965637,0.4589923620223999,-0.03684442490339279,0.0
13,0.42928194999694824,0.43131861090660095,-0.007974440231919289,0.0
14,0.43746691942214966,0.41884729266166687,-0.03621118515729904,0.0
15,0.4398772716522217,0.49034789204597473,-0.036331430077552795,0.0
16,0.4428460896015167,0.5394882559776306,-0.02635263465344906,0.0
17,0.4026491940021515,0.4437110424041748,-0.012807815335690975,0.0
18,0.4164753556251526,0.4464721977710724,-0.031991250813007355,0.0
19,0.4221802055835724,0.4991549253463745,-0.029856566339731216,0.0
20,0.42620953917503357,0.5306211709976196,-0.02181391976773739,0.0
