Landmark,X,Y,Z,Visibility
0,0.4424760937690735,0.5889001488685608,6.091998461243975e-09,0.0
1,0.47618725895881653,0.5591027140617371,-0.015435798093676567,0.0
2,0.4899919927120209,0.4893554747104645,-0.021532850340008736,0.0
3,0.4689149558544159,0.43513014912605286,-0.02722225897014141,0.0
4,0.44830000400543213,0.39618855714797974,-0.029948284849524498,0.0
5,0.486069917678833,0.4360441565513611,-0.0028369699139147997,0.0
6,0.497262567281723,0.39318493008613586,-0.026600167155265808,0.0
7,0.48929905891418457,0.437246173620224,-0.03970583155751228,0.0
8,0.481151819229126,0.48348861932754517,-0.0430365614593029,0.0
9,0.460080623626709,0.4278835952281952,-0.003506966633722186,0.0
10,0.47141528129577637,0.37208664417266846,-0.02929183654487133,0.0
11,0.46924832463264465,0.4172799587249756,-0.0380416065454483,0.0
12,0.46841171383857727,0.4672773480415344,-0.035329852253198624,0.0
13,0.43351173400878906,0.43241557478904724,-0.007993766106665134,0.0
14,0.4431629180908203,0.4230416417121887,-0.035806842148303986,0.0
15,0.4465239644050598,0.49403005838394165,-0.03559168428182602,0.0
16,0.4496241509914398,0.5417245030403137,-0.025434697046875954,0.0
17,0.4073404371738434,0.4453819692134857,-0.013291990384459496,0.0
18,0.4221610128879547,0.4476587772369385,-0.031103231012821198,0.0
19,0.42716169357299805,0.4988657236099243,-0.027667546644806862,0.0
20,0.429991751909256,0.5295130014419556,-0.018844813108444214,0.0
