Landmark,X,Y,Z,Visibility
0,0.4437803626060486,0.5863806009292603,6.038733069146929e-09,0.0
1,0.47658035159111023,0.5547465085983276,-0.015234158374369144,0.0
2,0.48795264959335327,0.4856291115283966,-0.02139541320502758,0.0
3,0.4653467833995819,0.4323534369468689,-0.027103763073682785,0.0
4,0.44589194655418396,0.3938470482826233,-0.029966408386826515,0.0
5,0.4866328835487366,0.4330497086048126,-0.002414620015770197,0.0
6,0.4969114065170288,0.3921932578086853,-0.024993877857923508,0.0
7,0.48898082971572876,0.4364639222621918,-0.037803079932928085,0.0
8,0.4810686409473419,0.48144322633743286,-0.0414903350174427,0.0
9,0.46044018864631653,0.4258062541484833,-0.0031773464288562536,0.0
10,0.47099539637565613,0.37067049741744995,-0.02764645591378212,0.0
11,0.4691244959831238,0.4162180721759796,-0.03604809194803238,0.0
12,0.4683763384819031,0.46479466557502747,-0.033581867814064026,0.0
13,0.43354836106300354,0.43227827548980713,-0.007628052495419979,0.0
14,0.4428284764289856,0.42000076174736023,-0.03445806726813316,0.0
15,0.4464426040649414,0.4895522892475128,-0.03379164636135101,0.0
16,0.4489075839519501,0.5356177687644958,-0.023695968091487885,0.0
17,0.40698179602622986,0.4489959478378296,-0.012868463061749935,0.0
18,0.421967089176178,0.445283979177475,-0.030526982620358467,0.0
19,0.4275053143501282,0.4954896867275238,-0.026695825159549713,0.0
20,0.42999565601348877,0.5257892608642578,-0.01774086430668831,0.0
