Landmark,X,Y,Z,Visibility
0,0.4316907823085785,0.5998436212539673,-1.0933153760106507e-07,0.0
1,0.4645295739173889,0.5519256591796875,-0.015733622014522552,0.0
2,0.47165384888648987,0.48421749472618103,-0.022059520706534386,0.0
3,0.4441168010234833,0.432509183883667,-0.027985600754618645,0.0
4,0.42214637994766235,0.3948189914226532,-0.031301677227020264,0.0
5,0.4703080654144287,0.4350464642047882,-0.0025592760648578405,0.0
6,0.47495633363723755,0.3804997205734253,-0.025542397052049637,0.0
7,0.46274399757385254,0.4185761511325836,-0.03918106481432915,0.0
8,0.4559842646121979,0.4606309235095978,-0.043462712317705154,0.0
9,0.4436432719230652,0.4353426396846771,-0.0028862296603620052,0.0
10,0.4474881887435913,0.36362603306770325,-0.02934274822473526,0.0
11,0.44168519973754883,0.4046679735183716,-0.03930558264255524,0.0
12,0.4421047270298004,0.4557347297668457,-0.036914363503456116,0.0
13,0.418154239654541,0.4437425136566162,-0.006815441884100437,0.0
14,0.4197103679180145,0.4218546152114868,-0.03438384830951691,0.0
15,0.4253375828266144,0.4855579733848572,-0.03546417877078056,0.0
16,0.4317251741886139,0.5321544408798218,-0.025801151990890503,0.0
17,0.3940946161746979,0.45899099111557007,-0.011660848744213581,0.0
18,0.40144458413124084,0.4462984502315521,-0.029067443683743477,0.0
19,0.40870970487594604,0.49388736486434937,-0.026019452139735222,0.0
20,0.4138500392436981,0.5254254341125488,-0.017260177060961723,0.0
