Landmark,X,Y,Z,Visibility
0,0.4424948990345001,0.5849313735961914,-1.2814661332072319e-08,0.0
1,0.4746629297733307,0.5612046122550964,-0.016272075474262238,0.0
2,0.49117738008499146,0.487980455160141,-0.022118832916021347,0.0
3,0.46901270747184753,0.435914009809494,-0.026826566085219383,0.0
4,0.4453759789466858,0.4025196135044098,-0.02864886075258255,0.0
5,0.48857399821281433,0.44001927971839905,-0.008040988817811012,0.0
6,0.49655309319496155,0.3935321569442749,-0.03056367114186287,0.0
7,0.48729410767555237,0.43545567989349365,-0.04145911708474159,0.0
8,0.4787496030330658,0.4813624918460846,-0.04360707104206085,0.0
9,0.4611533284187317,0.42975395917892456,-0.007854840718209743,0.0
10,0.4697074592113495,0.3734433948993683,-0.03299996629357338,0.0
11,0.46605539321899414,0.4183509349822998,-0.04045245051383972,0.0
12,0.465340793132782,0.468020498752594,-0.03721020743250847,0.0
13,0.43357300758361816,0.4336771070957184,-0.011034499853849411,0.0
14,0.44117727875709534,0.4190227687358856,-0.038083046674728394,0.0
15,0.44294124841690063,0.4910985827445984,-0.036549847573041916,0.0
16,0.44624948501586914,0.5400375723838806,-0.026079904288053513,0.0
17,0.4064074754714966,0.4468041956424713,-0.014932896010577679,0.0
18,0.42019209265708923,0.4446446895599365,-0.0338156521320343,0.0
19,0.4249888062477112,0.4964229166507721,-0.030383454635739326,0.0
20,0.42862534523010254,0.529338002204895,-0.02152372896671295,0.0
