Landmark,X,Y,Z,Visibility
0,0.4899137318134308,0.6935093402862549,-5.177118111987511e-08,0.0
1,0.5350850224494934,0.6643261909484863,-0.015118343755602837,0.0
2,0.5579551458358765,0.5796441435813904,-0.0211423821747303,0.0
3,0.5352656841278076,0.5088530778884888,-0.026977475732564926,0.0
4,0.511310875415802,0.4609498679637909,-0.029159773141145706,0.0
5,0.553999125957489,0.5119040608406067,-0.004766414873301983,0.0
6,0.5714824199676514,0.4602614641189575,-0.030089102685451508,0.0
7,0.5578505992889404,0.5166754722595215,-0.04251117631793022,0.0
8,0.5466700792312622,0.5650373101234436,-0.04608878865838051,0.0
9,0.5229058265686035,0.4958907961845398,-0.007568637374788523,0.0
10,0.5410218834877014,0.43096229434013367,-0.03806664049625397,0.0
11,0.5340636372566223,0.4970436692237854,-0.047078702598810196,0.0
12,0.5299786925315857,0.5577594041824341,-0.04355092719197273,0.0
13,0.4908314049243927,0.49580609798431396,-0.014009960927069187,0.0
14,0.5030288696289062,0.4881756603717804,-0.0459393672645092,0.0
15,0.5028502345085144,0.5761526823043823,-0.04441942647099495,0.0
16,0.5037453174591064,0.6301069855690002,-0.03261319547891617,0.0
17,0.4600858986377716,0.5073490738868713,-0.021194132044911385,0.0
18,0.4747166037559509,0.5189412832260132,-0.04230804368853569,0.0
19,0.479533314704895,0.5832871794700623,-0.039125025272369385,0.0
20,0.48311296105384827,0.6179938316345215,-0.030009455978870392,0.0
