Landmark,X,Y,Z,Visibility
0,0.4982221722602844,0.6993798017501831,-8.35049220881956e-08,0.0
1,0.5436285138130188,0.6750669479370117,-0.01764647103846073,0.0
2,0.5696776509284973,0.5891823172569275,-0.024209875613451004,0.0
3,0.548596203327179,0.5152477025985718,-0.030106300488114357,0.0
4,0.5233555436134338,0.4664429724216461,-0.032159168273210526,0.0
5,0.5661783218383789,0.5198476314544678,-0.007136508822441101,0.0
6,0.5865419507026672,0.4717862606048584,-0.0338156595826149,0.0
7,0.5708679556846619,0.5291954874992371,-0.04707306623458862,0.0
8,0.5565243363380432,0.5780028700828552,-0.050653547048568726,0.0
9,0.5359678864479065,0.5004684925079346,-0.008587834425270557,0.0
10,0.5549899935722351,0.4432715177536011,-0.039067983627319336,0.0
11,0.5466994047164917,0.5102154016494751,-0.04727176949381828,0.0
12,0.540554404258728,0.5723452568054199,-0.04282164201140404,0.0
13,0.5046509504318237,0.4956948161125183,-0.014270915649831295,0.0
14,0.5154241323471069,0.49705618619918823,-0.04515623673796654,0.0
15,0.5137220025062561,0.5834307670593262,-0.04436032101511955,0.0
16,0.5129026174545288,0.6387084126472473,-0.03318750485777855,0.0
17,0.47412750124931335,0.5018366575241089,-0.02123449370265007,0.0
18,0.4870768189430237,0.5286243557929993,-0.04138985648751259,0.0
19,0.4901267886161804,0.5919724106788635,-0.03990484029054642,0.0
20,0.492901086807251,0.6267394423484802,-0.03220273554325104,0.0
