Landmark,X,Y,Z,Visibility
0,0.4389317035675049,0.5818437337875366,4.2271384614878116e-08,0.0
1,0.4722263813018799,0.5500026941299438,-0.01145324856042862,0.0
2,0.48537662625312805,0.4783485233783722,-0.01586666703224182,0.0
3,0.46253448724746704,0.42805716395378113,-0.02035149559378624,0.0
4,0.43749532103538513,0.3979932963848114,-0.022732965648174286,0.0
5,0.47857457399368286,0.44228535890579224,-0.002819943707436323,0.0
6,0.4890002906322479,0.39330974221229553,-0.021813683211803436,0.0
7,0.48256200551986694,0.4303666353225708,-0.03166736289858818,0.0
8,0.47438913583755493,0.4697256088256836,-0.033952679485082626,0.0
9,0.4542478919029236,0.4351203739643097,-0.004543565679341555,0.0
10,0.4650542736053467,0.3702371418476105,-0.026534827426075935,0.0
11,0.4648633599281311,0.40881019830703735,-0.034436244517564774,0.0
12,0.4637822210788727,0.45575085282325745,-0.032414186745882034,0.0
13,0.4287356734275818,0.43897029757499695,-0.008877938613295555,0.0
14,0.4386897087097168,0.4150651693344116,-0.031977005302906036,0.0
15,0.4430007338523865,0.4818170368671417,-0.03066798858344555,0.0
16,0.4445747137069702,0.5280552506446838,-0.021441053599119186,0.0
17,0.4028710424900055,0.4501567780971527,-0.013673625886440277,0.0
18,0.4184316396713257,0.44195374846458435,-0.0281657837331295,0.0
19,0.4241175949573517,0.48813000321388245,-0.023741764947772026,0.0
20,0.42624130845069885,0.5169358253479004,-0.015438912436366081,0.0
