Landmark,X,Y,Z,Visibility
0,0.6461062431335449,0.4790910482406616,-4.0780602716949943e-07,0.0
1,0.6078622937202454,0.4186292290687561,-0.011188618838787079,0.0
2,0.6004849076271057,0.3279879689216614,-0.020293083041906357,0.0
3,0.6284081935882568,0.26721447706222534,-0.030971789732575417,0.0
4,0.6546705365180969,0.217879980802536,-0.039125651121139526,0.0
5,0.614320695400238,0.2736470699310303,-0.007341188378632069,0.0
6,0.5974794030189514,0.22071105241775513,-0.03923114389181137,0.0
7,0.5888381004333496,0.2801382839679718,-0.057228974997997284,0.0
8,0.5928171277046204,0.33010420203208923,-0.06412175297737122,0.0
9,0.6439504027366638,0.27372920513153076,-0.014459533616900444,0.0
10,0.6263805031776428,0.19722415506839752,-0.049035146832466125,0.0
11,0.6132327914237976,0.2718829810619354,-0.05813627690076828,0.0
12,0.6201192140579224,0.32353243231773376,-0.05432593822479248,0.0
13,0.6744622588157654,0.29072216153144836,-0.025284921750426292,0.0
14,0.6569821834564209,0.24580132961273193,-0.05312018841505051,0.0
15,0.642437219619751,0.32720470428466797,-0.04423712566494942,0.0
16,0.6487796902656555,0.3644714951515198,-0.02958516776561737,0.0
17,0.7036023736000061,0.3163021206855774,-0.03764213249087334,0.0
18,0.67996746301651,0.29223668575286865,-0.049485839903354645,0.0
19,0.6670709252357483,0.34038522839546204,-0.038816194981336594,0.0
20,0.6741209030151367,0.35609397292137146,-0.02672659233212471,0.0
