Landmark,X,Y,Z,Visibility
0,0.3985963761806488,0.5924748182296753,-7.63486482924236e-08,0.0
1,0.4357703924179077,0.5611344575881958,-0.017062872648239136,0.0
2,0.4513220191001892,0.4871484637260437,-0.023432960733771324,0.0
3,0.42613622546195984,0.4282935559749603,-0.028742138296365738,0.0
4,0.40762829780578613,0.384768009185791,-0.03104557655751705,0.0
5,0.44873562455177307,0.44102755188941956,-0.005492944736033678,0.0
6,0.4592724144458771,0.38397401571273804,-0.029238376766443253,0.0
7,0.4495483338832855,0.4228520095348358,-0.04190479964017868,0.0
8,0.44045358896255493,0.4691872000694275,-0.04497997835278511,0.0
9,0.42134323716163635,0.43546590209007263,-0.005302831064909697,0.0
10,0.4322262704372406,0.36287811398506165,-0.032087892293930054,0.0
11,0.4279150664806366,0.4056534171104431,-0.04172627627849579,0.0
12,0.42549628019332886,0.4576426148414612,-0.03949640691280365,0.0
13,0.3946433961391449,0.4396951496601105,-0.008653472177684307,0.0
14,0.40042945742607117,0.41052836179733276,-0.03753519430756569,0.0
15,0.4037085771560669,0.4807785749435425,-0.03727167844772339,0.0
16,0.4064474105834961,0.5301319360733032,-0.026910442858934402,0.0
17,0.3678875267505646,0.45215749740600586,-0.012762925587594509,0.0
18,0.3797244727611542,0.4348597824573517,-0.03287927061319351,0.0
19,0.3861485719680786,0.4895270764827728,-0.029451794922351837,0.0
20,0.3889312148094177,0.5243598818778992,-0.020164063200354576,0.0
