Landmark,X,Y,Z,Visibility
0,0.45635080337524414,0.5936575531959534,5.770280608885514e-08,0.0
1,0.48987632989883423,0.5669227838516235,-0.012831205502152443,0.0
2,0.5060285329818726,0.49690669775009155,-0.016764553263783455,0.0
3,0.4857851564884186,0.4438154399394989,-0.02057521976530552,0.0
4,0.4629192352294922,0.40977293252944946,-0.022426579147577286,0.0
5,0.49995896220207214,0.4539508521556854,-0.0010278373956680298,0.0
6,0.5097986459732056,0.4097174108028412,-0.02022046037018299,0.0
7,0.5037020444869995,0.4395497739315033,-0.030659783631563187,0.0
8,0.4968110918998718,0.4763821065425873,-0.03310747817158699,0.0
9,0.47422853112220764,0.4455021619796753,-0.0017825354589149356,0.0
10,0.4852580726146698,0.39012831449508667,-0.023887036368250847,0.0
11,0.48389607667922974,0.4254281520843506,-0.03266843780875206,0.0
12,0.4827064573764801,0.46957308053970337,-0.031129539012908936,0.0
13,0.44859594106674194,0.44786205887794495,-0.005563714075833559,0.0
14,0.4563981890678406,0.42951732873916626,-0.0309295617043972,0.0
15,0.4593026340007782,0.4950030446052551,-0.03176301717758179,0.0
16,0.46218734979629517,0.5421972274780273,-0.023219464346766472,0.0
17,0.42298048734664917,0.45835790038108826,-0.009727098047733307,0.0
18,0.43698713183403015,0.4487467408180237,-0.027640467509627342,0.0
19,0.4417295455932617,0.49654093384742737,-0.02515409141778946,0.0
20,0.44478756189346313,0.5295891165733337,-0.017271846532821655,0.0
