Landmark,X,Y,Z,Visibility
0,0.6560907959938049,0.39324167370796204,-2.943914978459361e-07,0.0
1,0.6262035965919495,0.3448231816291809,-0.00864505860954523,0.0
2,0.6192993521690369,0.2777106463909149,-0.013724558055400848,0.0
3,0.6393980383872986,0.23208026587963104,-0.020602336153388023,0.0
4,0.6575433015823364,0.1968814581632614,-0.025402821600437164,0.0
5,0.625166118144989,0.23978669941425323,0.00338826235383749,0.0
6,0.6150648593902588,0.1987970620393753,-0.021403461694717407,0.0
7,0.6128750443458557,0.24515366554260254,-0.03612467646598816,0.0
8,0.616105318069458,0.2823951840400696,-0.04126104339957237,0.0
9,0.6490704417228699,0.2400221824645996,-0.001694106380455196,0.0
10,0.6398258805274963,0.18427212536334991,-0.028758911415934563,0.0
11,0.6330426931381226,0.2416505515575409,-0.03759727627038956,0.0
12,0.6359090805053711,0.2765379548072815,-0.03505583852529526,0.0
13,0.6729903221130371,0.25240597128868103,-0.010466177016496658,0.0
14,0.6623820066452026,0.22212553024291992,-0.033855829387903214,0.0
15,0.6544591188430786,0.2815151512622833,-0.029856868088245392,0.0
16,0.6571558117866516,0.30455511808395386,-0.019189056009054184,0.0
17,0.6959636807441711,0.27045896649360657,-0.02028907649219036,0.0
18,0.6818486452102661,0.2514979839324951,-0.029699431732296944,0.0
19,0.6740456223487854,0.2888157069683075,-0.021945398300886154,0.0
20,0.6773018836975098,0.30028995871543884,-0.012312504462897778,0.0
