Landmark,X,Y,Z,Visibility
0,0.6666461229324341,0.552204430103302,-4.408117604270956e-07,0.0
1,0.6116883158683777,0.5065372586250305,-0.01968732289969921,0.0
2,0.5996434688568115,0.417915940284729,-0.032227933406829834,0.0
3,0.6389680504798889,0.3528827428817749,-0.045605000108480453,0.0
4,0.6703572273254395,0.303497314453125,-0.05557209998369217,0.0
5,0.6069197058677673,0.35095030069351196,-0.013668235391378403,0.0
6,0.5926738977432251,0.29384633898735046,-0.05478161200881004,0.0
7,0.596519947052002,0.35070210695266724,-0.0782356783747673,0.0
8,0.6067863702774048,0.3997475206851959,-0.08767317235469818,0.0
9,0.6516788005828857,0.34930527210235596,-0.02261914499104023,0.0
10,0.6395457983016968,0.2669134736061096,-0.07043439894914627,0.0
11,0.628554105758667,0.33925357460975647,-0.08476465195417404,0.0
12,0.6342405080795288,0.3895629644393921,-0.08085384219884872,0.0
13,0.6925391554832458,0.36931443214416504,-0.03657945618033409,0.0
14,0.6840226054191589,0.3321390151977539,-0.07914315909147263,0.0
15,0.6631313562393188,0.41252389550209045,-0.07108184695243835,0.0
16,0.6609487533569336,0.44357985258102417,-0.052815672010183334,0.0
17,0.730318546295166,0.3988831341266632,-0.05246395990252495,0.0
18,0.7145083546638489,0.3829233646392822,-0.07295887172222137,0.0
19,0.695919394493103,0.4361155927181244,-0.05983690172433853,0.0
20,0.6939444541931152,0.4494708776473999,-0.043962884694337845,0.0
